id,price
251010,54851.03596111806
251011,63802.59903031727
251012,131432.31813671067
251013,65929.30755926901
251014,43148.3656996605
251015,55180.93284007674
251016,68724.58767555328
251017,50131.36397249764
251018,14858.367878893856
251019,87507.9486081237
251020,46809.5923150857
251021,71849.48285953002
251022,72642.38648111327
251023,65302.65332870837
251024,51664.63712275075
251025,64291.896747552324
251026,46512.231359903235
251027,38416.9332733308
251028,23107.712015610654
251029,58442.71552040847
251030,65672.64895193325
251031,26487.22066820832
251032,43658.65549515607
251033,73971.0768200052
251034,35472.01602257835
251035,129180.3081008275
251036,166289.80602284893
251037,57792.91329916753
251038,5637.8982987036
251039,45805.354575526435
251040,10305.287374712992
251041,19426.315872498322
251042,18786.32890319312
251043,38350.3426003051
251044,72268.2839137651
251045,49828.595503096
251046,15464.178408375476
251047,19443.581003059167
251048,69546.49936224893
251049,18106.90368922474
251050,36471.095220175106
251051,92490.05512120621
251052,14127.467533797491
251053,61827.1952943434
251054,10460.042904712725
251055,16725.492223285604
251056,19444.44476275565
251057,18605.647761147935
251058,102350.08108776156
251059,18974.23889373103
251060,24234.391057376284
251061,17170.66134371655
251062,54987.50617188448
251063,32489.4502782193
251064,21490.721171308775
251065,136575.12797243567
251066,42320.97280412214
251067,44297.46936246054
251068,29914.81570527749
251069,56664.797046681866
251070,7495.613969637547
251071,72563.72845921852
251072,40975.38686038228
251073,121319.63442579284
251074,67237.84093896998
251075,10826.689347386826
251076,23683.835174944717
251077,38639.52169018285
251078,40917.90863346495
251079,33571.38450642163
251080,55005.796209689695
251081,54497.49288507551
251082,16396.25116122933
251083,21621.687478889246
251084,7675.0466753100045
251085,9153.355287798215
251086,106475.11260958854
251087,98787.32468832284
251088,18829.19746953668
251089,49304.04710401269
251090,27155.784728490282
251091,45743.023229165
251092,18411.04573570611
251093,46786.22608732106
251094,45349.14796612272
251095,19382.524362981785
251096,5150.704161353875
251097,31898.675374200568
251098,10722.32658719318
251099,17311.778758485336
251100,39571.718186913524
251101,142086.86842844263
251102,98858.81206488702
251103,54514.9609011705
251104,34322.39839538606
251105,118996.16987096146
251106,113273.86896235123
251107,72779.78224772168
251108,28995.481564641465
251109,34910.10054307105
251110,38522.19552849652
251111,38066.65168429213
251112,42697.116871807724
251113,82969.54784268001
251114,31028.418252729345
251115,11890.221060120035
251116,50596.5954571669
251117,83167.05094160512
251118,76673.51466333168
251119,36789.932172276545
251120,20393.768738329876
251121,53809.96746167028
251122,34349.74458711641
251123,43499.53712812858
251124,48441.08390383469
251125,11888.929670980666
251126,26668.465845957864
251127,26144.158578429837
251128,60055.291933164466
251129,14297.523369798902
251130,50612.527045732364
251131,17167.184221547563
251132,23196.382414263207
251133,15921.618810903747
251134,72093.69211477833
251135,28010.33178763138
251136,29689.950473797042
251137,20137.247178454418
251138,11051.785819985438
251139,19258.48941024812
251140,10486.417761408258
251141,79956.81448830618
251142,14941.466104008723
251143,40453.6324334559
251144,61962.198774148244
251145,20820.777424876112
251146,12800.392311066855
251147,51798.59577725874
251148,16694.04727044748
251149,12436.018307663966
251150,25891.813343193848
251151,49158.030707292724
251152,8982.388284855057
251153,36113.86369448574
251154,13379.973959058989
251155,47994.23993869545
251156,8294.776772283483
251157,18539.602456637193
251158,51772.02682412462
251159,52149.85838232236
251160,83582.2456074059
251161,23939.9778195885
251162,16442.63462328585
251163,25899.824557044078
251164,42578.05433286028
251165,22980.983652763534
251166,19459.25153215276
251167,48253.014533967245
251168,18937.936691355426
251169,111303.59797497885
251170,135533.0526408893
251171,55369.812148720026
251172,37582.249485608656
251173,68829.31371807354
251174,74467.92849360779
251175,72900.65819541411
251176,86515.98110313062
251177,34117.486532681156
251178,69723.79027727619
251179,15725.16616484942
251180,35592.26030588569
251181,7690.220537297893
251182,55825.680548267905
251183,16867.375072848517
251184,10636.13338167267
251185,33148.67947930517
251186,60471.63993646344
251187,30446.302687695716
251188,18758.226985004265
251189,62787.728208549786
251190,64840.988211206626
251191,27030.632416643668
251192,18877.12510206597
251193,32904.0591466357
251194,28208.73189978348
251195,19869.21038029017
251196,58291.723949810024
251197,57450.54646970797
251198,15717.879733324517
251199,67874.41851975722
251200,52620.49084739806
251201,9222.012931906153
251202,27499.705561336596
251203,37195.31500493409
251204,30026.877052046824
251205,54258.16683491366
251206,24592.863874890376
251207,15161.30197135033
251208,99880.86023820937
251209,17559.9611198646
251210,26347.664909713436
251211,8660.32057882892
251212,37892.89418929862
251213,20323.25302503677
251214,8292.425622230861
251215,16223.191968992818
251216,62453.04783804389
251217,65108.00828074897
251218,35204.96881248802
251219,34113.56470909016
251220,91958.66946373181
251221,79751.47632757248
251222,45184.894826248754
251223,48002.98209513025
251224,31871.277825709898
251225,23894.432192210574
251226,30567.49174963357
251227,28313.923863009084
251228,18712.79881667765
251229,30021.454598464537
251230,121378.49857023684
251231,6739.861060344148
251232,107163.7040751949
251233,52000.09747483255
251234,55622.17976479279
251235,101990.84781325096
251236,29977.080099203158
251237,39767.79531333642
251238,44626.709100746084
251239,12136.288485788275
251240,73048.85918445839
251241,26702.81146765547
251242,24555.22543116333
251243,87905.7395957592
251244,13138.291562442202
251245,79557.4244862129
251246,20289.466751408298
251247,62313.032882458996
251248,65498.954892723355
251249,58676.62540222565
251250,21865.69291843893
251251,115875.0637799832
251252,103995.35002001049
251253,10633.431245968211
251254,31124.08930503996
251255,40690.93928087922
251256,41862.39119432168
251257,14596.437000859994
251258,25988.222720366437
251259,49829.14830432134
251260,10600.346829720307
251261,67234.28693434643
251262,57393.04448110284
251263,119044.70926608192
251264,39880.19244589284
251265,64712.65100132907
251266,19665.292474378366
251267,60291.48037896119
251268,34377.28283168422
251269,46868.548867144156
251270,20582.47503848048
251271,162145.46063163131
251272,54931.086830689106
251273,49530.71742675686
251274,18530.343311742414
251275,10090.16155505227
251276,47120.35315782251
251277,32945.71033058362
251278,6952.367701648269
251279,10000.545530938078
251280,24167.054078292567
251281,63096.19504227163
251282,42443.47659261199
251283,27098.456880748738
251284,10016.090063274372
251285,37850.561764933635
251286,39313.144898061175
251287,92410.5796864857
251288,38674.67798530357
251289,10870.809627622832
251290,20940.045957841445
251291,85306.74256040994
251292,7823.175804235507
251293,28632.326277662534
251294,15673.885832535569
251295,37133.353197546676
251296,14969.203858629335
251297,35661.14298733743
251298,44268.78078336688
251299,18680.659697032068
251300,31630.699896671344
251301,52619.57824270846
251302,44311.4863253315
251303,8874.373885259498
251304,130998.0227657808
251305,68403.0705471728
251306,35856.16992093297
251307,10331.063789427746
251308,43059.17202007072
251309,23503.521533666644
251310,39091.3759080288
251311,65738.82230026368
251312,25072.313131701667
251313,36009.82079698192
251314,16973.47878208058
251315,17155.39898085082
251316,28218.13550142618
251317,8798.65523808496
251318,29665.242078319658
251319,12514.87777920859
251320,82900.52707684413
251321,57374.75403926568
251322,52106.87285756366
251323,45278.11364058452
251324,48900.97947663488
251325,40201.41586292209
251326,52316.90632157074
251327,8286.832990788389
251328,75493.50265971525
251329,34635.377662200946
251330,20699.25717704976
251331,22305.957188295666
251332,29347.214170011226
251333,84161.12521248357
251334,32289.956507906783
251335,39678.21002907166
251336,45426.98298908444
251337,17746.215394005645
251338,82662.89191074576
251339,57639.989987645764
251340,49338.54192102933
251341,8631.480012126733
251342,66816.55689400854
251343,48465.97283797944
251344,33780.590081006754
251345,45668.19049067469
251346,70990.64202186884
251347,28101.2871021186
251348,12530.383160539437
251349,11878.673800163437
251350,36495.69068480702
251351,90781.77146836743
251352,33509.63436310412
251353,8057.8413407509215
251354,66677.0723657501
251355,23758.9890445997
251356,14760.716527011711
251357,58968.20539139258
251358,50787.988291464746
251359,107244.08215492824
251360,108276.11409910349
251361,40250.80455112131
251362,38894.68601534562
251363,33280.11651842715
251364,60595.398157168645
251365,14297.061742568854
251366,26133.651409950573
251367,19559.567364674527
251368,47141.00228782417
251369,55774.40176952677
251370,23024.852159534115
251371,130776.66568541061
251372,28414.67974645691
251373,52538.48921512673
251374,19470.61090235086
251375,69839.84328124113
251376,17344.665080003906
251377,38778.40799064236
251378,59690.410087403376
251379,35381.347495634574
251380,29252.13098145323
251381,36019.03127758624
251382,75906.63316416973
251383,9175.371612333227
251384,10399.44454978453
251385,25737.471966658253
251386,80144.28064171877
251387,35399.13327095518
251388,32776.651871361304
251389,43580.027031518985
251390,40950.53096454637
251391,79960.73411351815
251392,18624.37911259057
251393,32144.198857460637
251394,37819.544993743766
251395,70932.95943130739
251396,44572.95917619439
251397,64917.80989055475
251398,50785.96831621276
251399,43453.71126112761
251400,26141.58304612711
251401,22854.080181319732
251402,35911.31399468379
251403,10179.470565468539
251404,65669.21037812298
251405,44013.0935265501
251406,30974.122593906242
251407,26359.26506040292
251408,13904.128417665605
251409,54471.72517608618
251410,107781.46466123406
251411,22059.652841359843
251412,18939.444290940184
251413,11353.044018865097
251414,36590.82616858184
251415,18488.402609922457
251416,18686.64598833071
251417,43868.74477894092
251418,10322.38129794458
251419,46860.25094560953
251420,40166.548617724795
251421,24675.75544108497
251422,56501.45985498093
251423,13714.316788258497
251424,112034.74787834659
251425,40316.989251595456
251426,74034.89715731097
251427,17789.271743469406
251428,61230.12357433932
251429,91430.35551976506
251430,42082.765153958
251431,58895.40088468604
251432,15640.45316292392
251433,30724.48017300712
251434,69129.21260284213
251435,44411.316921504214
251436,68046.16534899268
251437,102868.2118593743
251438,17914.453058321495
251439,10308.152028866578
251440,27373.888999753166
251441,19303.78004774498
251442,22719.456300851423
251443,203778.3209945378
251444,79643.89390956657
251445,115748.31554956734
251446,51394.76629464561
251447,38257.75826534303
251448,28813.096678629983
251449,34785.90623722272
251450,82835.13329943316
251451,38862.76871978911
251452,22310.53331007855
251453,25558.17331288429
251454,11938.006841399241
251455,90495.57774564251
251456,52131.099031670485
251457,60137.66097266646
251458,13225.700105354656
251459,45381.97495497251
251460,22399.909124240745
251461,84921.75217237324
251462,56390.0334785399
251463,156551.22713830508
251464,37091.05073052691
251465,12299.73095747875
251466,14046.600982297678
251467,45601.683528403286
251468,47028.29098694818
251469,43418.15252027707
251470,50244.56265840726
251471,86983.83761908486
251472,15881.592360925395
251473,63138.92757969396
251474,70156.05225086166
251475,28901.822325747926
251476,52358.22486307146
251477,48920.2742504091
251478,50229.066925712395
251479,100624.51024913136
251480,14525.84251073422
251481,28298.051256109495
251482,35384.236796435434
251483,51209.93732936913
251484,11824.609594546724
251485,36072.97487625107
251486,21283.126563858707
251487,64187.672288138885
251488,13279.348611802328
251489,33620.13922368782
251490,62892.55024654418
251491,41651.66909611644
251492,25991.745091630146
251493,34415.81670026528
251494,47548.09014644893
251495,55275.53626041161
251496,12876.020065285731
251497,19398.52105920436
251498,42286.92500712769
251499,42199.25222141808
251500,126981.69868010702
251501,33661.26573607372
251502,21589.831890803296
251503,95544.35053228633
251504,18903.88793177763
251505,54141.285536574665
251506,21815.412043739576
251507,40921.04585766466
251508,80675.8018305446
251509,38934.45260052057
251510,7587.105036125053
251511,23054.792658068705
251512,59504.51842004107
251513,63730.904571041
