id,price
263913,77345.61627703639
263914,33947.46586047673
263915,78149.71531185892
263916,118980.09715972423
263917,87771.21934912937
263918,22729.50912251739
263919,48920.83886552058
263920,84576.05877460551
263921,53405.8591941647
263922,86470.06287400749
263923,56439.89602020801
263924,23130.400377523245
263925,74909.5579820231
263926,28937.621145038655
263927,86114.76226129332
263928,102265.13270311247
263929,8929.937432624876
263930,64532.457907957825
263931,28977.972238378527
263932,88057.64804742474
263933,50697.87090727366
263934,39233.23303079496
263935,43124.441281163156
263936,27328.588835649076
263937,71459.71905163268
263938,20860.555988693493
263939,55305.682067031805
263940,30806.372217452852
263941,42265.02955309002
263942,13325.716295204387
263943,10886.482484234377
263944,14933.870498852502
263945,45033.959883859694
263946,36797.40175867836
263947,18291.155721330215
263948,38836.125010150805
263949,11536.585476590848
263950,54602.65573006225
263951,17515.37267696412
263952,30629.328010790443
263953,37204.87562011876
263954,56131.526166684285
263955,19902.954915268907
263956,17163.921914944225
263957,17822.704976541685
263958,79103.79273119855
263959,11486.1486472336
263960,8153.51338927068
263961,30529.43210500537
263962,94768.42894645003
263963,43477.148411361246
263964,17898.544981295257
263965,55707.05681503595
263966,31901.364138162615
263967,24658.082467547913
263968,54901.89955485883
263969,16533.186326252708
263970,7114.014154093591
263971,18959.771527424127
263972,109356.31490989862
263973,58734.96115793061
263974,23999.74855337506
263975,8155.934098105861
263976,13707.222065410235
263977,6595.752766170188
263978,125052.73100673834
263979,25418.478678817162
263980,46403.13756975818
263981,8392.735061856289
263982,8675.374266334027
263983,101013.54997505495
263984,25127.516652313658
263985,13819.259149386813
263986,47006.77938972599
263987,21115.173327833487
263988,42126.27793635012
263989,7900.083025121636
263990,29574.112666628695
263991,9580.89669943782
263992,110548.8863808836
263993,14789.231632636103
263994,131432.58326821105
263995,49755.59236763986
263996,63168.221833112024
263997,84355.44784658217
263998,21575.70201010226
263999,48493.2387151596
264000,22084.76201323055
264001,53913.51107053904
264002,24352.77982340728
264003,21967.089148709685
264004,62620.81924078261
264005,13975.074775386962
264006,14881.929293514386
264007,34558.74820110333
264008,6889.841822512795
264009,25998.230145712558
264010,90032.35321203918
264011,75516.68409077362
264012,16262.119628009179
264013,12950.141417540657
264014,25287.095296701405
264015,80125.37805772593
264016,46156.536087302826
264017,43582.29085298233
264018,9436.110956675337
264019,50538.06302539047
264020,103815.28688126497
264021,14044.163178927301
264022,27959.474504138794
264023,29155.005646701567
264024,73743.72858931455
264025,75794.18746401404
264026,9834.839526003147
264027,9946.281586022778
264028,23685.496207097636
264029,14465.902133593114
264030,15709.749850990087
264031,67451.43784897302
264032,38503.55580272866
264033,36916.4902011717
264034,10010.816765748255
264035,118501.63986355133
264036,9869.621482579652
264037,27125.202033801397
264038,9281.581276134119
264039,7928.609040398966
264040,18211.724831106443
264041,13535.516133083267
264042,21703.744266827493
264043,21138.688046946558
264044,62642.173977961225
264045,28576.108491602332
264046,11277.268326124416
264047,57991.606187416226
264048,59435.77932773497
264049,11019.69728595487
264050,58327.38498916976
264051,6611.618023338409
264052,7452.860975472086
264053,63330.85629449997
264054,8417.899397806688
264055,38970.11490974903
264056,49821.89399998846
264057,38948.54091944278
264058,32567.814456896755
264059,67847.81237973765
264060,107602.33902928457
264061,192078.43739628262
264062,17110.96631197361
264063,22852.779773203078
264064,78996.9031972375
264065,108160.5583969474
264066,100106.1624690445
264067,30711.537601999917
264068,13246.846075401158
264069,21640.55378921959
264070,80828.83447011068
264071,41077.85533960924
264072,18420.603676594565
264073,13258.424886605226
264074,42465.01486573996
264075,95561.51163302924
264076,31012.027931653916
264077,22052.636029818004
264078,46315.71162442556
264079,36628.70073329098
264080,116952.23545978534
264081,30239.109585603845
264082,38642.907736646725
264083,81464.63041920241
264084,25904.816888915528
264085,51823.46245478141
264086,17486.096494502683
264087,30930.480786117936
264088,42638.66640318906
264089,76980.92917705688
264090,6842.273751600171
264091,30169.60391136462
264092,19320.255440450946
264093,133336.0248182955
264094,85455.12065143703
264095,50890.34874622418
264096,10051.319495028714
264097,88896.12836984811
264098,16638.894973022198
264099,71439.77518321769
264100,38804.64092704038
264101,24911.17790045034
264102,23243.282576763017
264103,69844.22356012356
264104,15712.69573595899
264105,19546.357782767907
264106,39482.96301395428
264107,130122.91344921447
264108,10289.949266603795
264109,90997.2576297778
264110,38827.86197925004
264111,8446.294897498876
264112,44881.71769328431
264113,34028.359520013866
264114,29126.71801463914
264115,66196.90294740527
264116,14818.372497680335
264117,23636.442095960054
264118,130901.00532922048
264119,26972.554156681384
264120,9167.49045121414
264121,31695.998335651253
264122,39234.66462248626
264123,14893.366472589689
264124,42763.39764154214
264125,10805.679130785433
264126,63368.36816819249
264127,53413.48860271719
264128,63091.83522293421
264129,14957.889596881843
264130,76811.55654902293
264131,71372.05344909032
264132,104940.75022461885
264133,52690.31018535993
264134,7569.750551159132
264135,42062.77346221378
264136,32351.791959746355
264137,15733.375483089658
264138,14608.710085139162
264139,68016.35958868897
264140,25149.922525436137
264141,170066.7008160036
264142,32708.674186919467
264143,6337.341977027212
264144,47665.704519339066
264145,20553.311573206385
264146,22661.65379454357
264147,6417.247799345518
264148,67925.03912435795
264149,20451.32101111084
264150,72436.97512320262
264151,8965.606517449085
264152,6103.656274647939
264153,29261.838571244618
264154,6468.737824503229
264155,20368.770980715133
264156,67220.70162793674
264157,15561.10551005643
264158,23095.994927240565
264159,33948.43852294312
264160,55381.90831951058
264161,48742.36921765266
264162,14319.02827154213
264163,135099.95831328898
264164,46877.03558157454
264165,73628.04877487896
264166,43453.59046797443
264167,18293.248722114924
264168,83022.31540847805
264169,62575.980852302746
264170,80062.1145098178
264171,35177.088200422084
264172,38792.49425001219
264173,30185.344260496495
264174,69575.52404055967
264175,16806.22146013666
264176,98960.25378944057
264177,64769.798281623705
264178,10419.534197420657
264179,13392.530283211756
264180,196525.45470489422
264181,30095.01182835426
264182,8670.34306747535
264183,13740.04949860711
264184,91700.42052056699
264185,44482.09084677004
264186,11127.99016524632
264187,68566.72461599678
264188,41012.31273798659
264189,59876.280585919914
264190,77661.52662972016
264191,28202.809219361938
264192,22237.687846804394
264193,87725.8583300627
264194,31489.13376571737
264195,12650.649662034095
264196,109572.90947054498
264197,28486.511579654885
264198,58255.903110121275
264199,16193.322921879004
264200,98935.44389413756
264201,81143.70854941502
264202,16947.01824172933
264203,17789.426972070898
264204,61725.55888908451
264205,60533.177723118875
264206,39637.456538237886
264207,89425.9677609515
264208,14201.432172435048
264209,79312.2145624288
264210,9265.489678725946
264211,280904.4007130473
264212,18730.970215063186
264213,53442.56325686168
264214,69921.56567382785
264215,8631.311889597257
264216,30496.7826774954
264217,100552.51928557365
264218,99032.051581148
264219,24472.694951642883
264220,26881.65962341611
264221,23012.548159140122
264222,56570.18050680467
264223,14353.294358195697
264224,60420.176389103624
264225,24338.63614657926
264226,87405.40383507007
264227,32084.381072028875
264228,94963.30052245458
264229,81560.35443694261
264230,18884.881708582932
264231,44278.931640235685
264232,24015.66911956078
264233,74269.34313645719
264234,8147.204693443078
264235,75333.42125102373
264236,122272.58577609331
264237,27106.403524094225
264238,15721.803035571473
264239,32218.393419449487
264240,5695.2229371981775
264241,17221.285091223723
264242,11722.251647709843
264243,36640.55997892234
264244,9396.615179004308
264245,70603.31471898346
264246,13922.879940665025
264247,17060.243205226303
264248,21370.46989773168
264249,7607.003558226075
264250,67937.31978492568
264251,16590.89039000902
264252,22444.63901880664
264253,106551.63612791593
264254,43493.62790105395
264255,23284.8307737869
264256,41869.56282617484
264257,13598.66073125082
264258,38632.80475375578
264259,68568.53158433436
264260,67763.68404629562
264261,39223.06541523979
264262,29404.966061182677
264263,80683.26105039389
264264,53975.47709524148
264265,18827.248793244155
264266,62555.81796337945
264267,16375.644259432796
264268,8512.050679931084
264269,27832.162618497066
264270,16941.569017603953
264271,91698.86768715469
264272,34683.24781654199
264273,42061.72381905663
264274,151865.22472126666
264275,75907.64852166169
264276,30701.878209603063
264277,35879.071888458326
264278,111164.86097781628
264279,24765.135513136032
264280,84355.51213959603
264281,31105.918958183567
264282,10130.163167200702
264283,19311.28546567359
264284,30618.609507041358
264285,37351.53381136894
264286,34145.08597273406
264287,15400.045379732677
264288,31576.08373260268
264289,22680.677355522912
264290,40881.068752264226
264291,49335.704699411544
264292,11024.258913834889
264293,48159.636363330996
264294,20130.778597200304
264295,10549.80677866175
264296,40590.30046678216
264297,67661.37566904847
264298,15106.431516151548
264299,40946.98979754055
264300,31533.891386731273
264301,36206.20588711188
264302,70540.30838718386
264303,18917.105527230015
264304,62409.74747900716
264305,64524.56859657976
264306,30493.026403236596
264307,19197.938324679155
264308,14427.855914705611
264309,7612.01924361403
264310,155707.30491934886
264311,29623.658361513524
264312,8474.916896987857
264313,55351.00801529483
264314,43877.98706283205
264315,39893.58438186552
264316,7922.91064752997
264317,18366.303947502907
264318,85495.9623934974
264319,53569.32246855848
264320,59130.0144833915
264321,82836.09002598214
264322,16861.493752079
264323,38939.951785034085
264324,41790.148283184215
264325,50357.73506211885
264326,66393.34597964707
264327,43656.69197971554
264328,12445.7883474458
264329,35024.00858728227
264330,23471.609411424728
264331,34539.68952370738
264332,8804.807583820853
264333,169016.8069653358
264334,17955.23960473821
264335,51819.98046751405
264336,7767.330602429231
264337,267658.91248214495
264338,7639.4575982094375
264339,51591.50292258201
264340,11958.02792069337
264341,13253.789298298347
264342,58924.83861359977
264343,35449.82022561925
264344,7142.1915642569675
264345,25550.44694025236
264346,8376.337855241502
264347,36450.666677965644
264348,98019.86682280268
264349,34899.004355943776
264350,18113.384272861244
264351,73917.33558383185
264352,98475.85871892683
264353,10597.158558965159
264354,20588.592117881504
264355,30798.806797729383
264356,8465.95584743703
264357,36435.18541507399
264358,19401.766526707255
264359,26884.25623392754
264360,84377.408608124
264361,31454.03995428791
264362,56419.39941566895
264363,39099.7398158725
264364,32973.50992241967
264365,14691.32410656165
264366,74835.07731080425
264367,6037.966807120503
264368,18903.788153550842
264369,36133.9945604884
264370,12010.776462818449
264371,11779.791731678542
264372,40911.69027914967
264373,28688.13655918622
264374,6800.798590177616
264375,83291.43043154318
264376,49741.40966012716
264377,16656.410075200754
264378,61896.63287306443
264379,26315.420275714358
264380,82159.96102495094
264381,30375.387466015694
264382,11345.520328464529
264383,12998.273393678639
264384,62345.24634858666
264385,34595.28547702366
264386,14344.875807447654
264387,44525.63247238582
264388,28272.39345409542
264389,46565.101489294604
264390,77221.83032628159
264391,11167.28389067636
264392,37091.62330741613
264393,30503.188475235256
264394,26649.37050002481
264395,65327.797624986386
264396,67102.81829559032
264397,15105.17187335586
264398,8496.311046567187
264399,28186.68219746564
264400,12363.368187147702
264401,22527.93946249072
264402,39109.635697529324
264403,59676.08228962353
264404,8789.686989664468
264405,20351.71878347113
264406,42298.33941191499
264407,41684.59154948383
264408,6774.462270270216
264409,35328.01498708592
264410,7366.772853953593
264411,36997.07716366448
264412,27984.80001179751
264413,7450.560057289642
264414,22715.9116756366
264415,35606.88338253054
264416,12277.75020363933
264417,14800.347104424069
264418,37203.86223922004
