id,price
236430,46331.340372006525
236431,19622.22762122126
236432,33770.37507778616
236433,62150.00564442954
236434,41342.51478390905
236435,56128.74022298656
236436,45176.878865485785
236437,29733.21152024461
236438,32744.26331704457
236439,50182.245661577515
236440,10170.724543718572
236441,34087.307286773976
236442,41512.54459900248
236443,70269.3503162463
236444,91913.2940697808
236445,16628.268496892197
236446,41899.100406229336
236447,18434.5786573575
236448,60499.53023132766
236449,22305.600029073263
236450,34323.60530597631
236451,39975.28482401081
236452,12976.585087123416
236453,53656.40593110732
236454,28426.732523028597
236455,30960.814087076928
236456,19568.912108664656
236457,20177.334574547564
236458,15683.91634584079
236459,60080.079114667285
236460,14693.882393402799
236461,38644.31685248009
236462,80951.94946966594
236463,68454.88322761688
236464,55708.771134484916
236465,37924.035986916824
236466,64754.35183671331
236467,27761.547063942035
236468,44148.30268414253
236469,22978.858767057627
236470,19042.2921794979
236471,12764.347185097016
236472,62920.72984613658
236473,36792.14118151295
236474,11385.435391606836
236475,9276.488519471712
236476,24170.972689103197
236477,85111.48263047334
236478,102455.78143063799
236479,82184.640138898
236480,14784.043321589828
236481,22721.155458639092
236482,83532.69099864588
236483,49438.11983977145
236484,35977.76501663245
236485,16664.987762980723
236486,139835.76200866885
236487,35211.40053086196
236488,97136.10876519598
236489,24304.510413827164
236490,19127.938205993007
236491,45422.94201313643
236492,34605.46141968246
236493,111883.1762517191
236494,55581.3138780461
236495,59716.093512172425
236496,63747.532893468364
236497,82662.79052639868
236498,16406.93699199409
236499,56071.15971349371
236500,76763.92584990646
236501,39589.19186849402
236502,68622.02398080863
236503,9975.532905123186
236504,13523.070796760217
236505,11003.15880400277
236506,53768.78057447529
236507,27977.24890071499
236508,10225.126181773774
236509,73920.83068690814
236510,11506.566585125374
236511,46264.16322663742
236512,14827.274551653954
236513,56905.84744024992
236514,45776.85443329071
236515,33524.2544201782
236516,65072.915368870425
236517,38809.91766275063
236518,66677.09414718254
236519,33394.64461871594
236520,58656.949865283466
236521,107214.98093890463
236522,52208.57164542196
236523,127857.50543345771
236524,23111.98869481829
236525,19023.494555011508
236526,17686.87840678713
236527,45526.32246042159
236528,22466.64515510706
236529,12178.411471097828
236530,41297.80668608693
236531,84850.53549991027
236532,19736.63848454632
236533,29677.199479358755
236534,66757.53650353673
236535,87793.52333527557
236536,33110.0206625031
236537,12071.897491008369
236538,57044.56264848852
236539,34159.33270364677
236540,25502.49373169626
236541,40980.91395886567
236542,30492.251013901066
236543,28399.505078892234
236544,87763.15268222448
236545,23849.482085779735
236546,32482.652229589083
236547,38560.545434665924
236548,30130.219345009667
236549,13251.663825838337
236550,22521.09802494621
236551,37504.253998342094
236552,37008.48667961958
236553,61057.974716669545
236554,56705.309621029846
236555,11636.893915974519
236556,156929.646317636
236557,65103.52865935153
236558,9444.792769234164
236559,28939.80877704652
236560,52622.99596247347
236561,31361.688001131402
236562,11938.443967995934
236563,103393.20845981412
236564,37104.86529900652
236565,85831.37215680924
236566,67757.43322268658
236567,65327.29252677724
236568,72559.49640226521
236569,21714.63897450255
236570,52987.5080219737
236571,56851.13021955822
236572,40455.13162406099
236573,62572.69734514193
236574,31067.043105089695
236575,47573.89657346373
236576,92198.84856511878
236577,12735.317216243224
236578,22344.88662972936
236579,75947.52374675038
236580,95307.33520041293
236581,14949.862339191228
236582,19634.125147705825
236583,73732.84837601069
236584,11213.91073974098
236585,78559.32395703433
236586,10668.583113129767
236587,64691.62898132242
236588,72919.05172550514
236589,45316.18416040874
236590,27573.25509697109
236591,67407.5347819816
236592,87420.27978087263
236593,34557.60786883031
236594,11026.864133986182
236595,60654.49463703067
236596,26743.925926121796
236597,23881.15896047473
236598,49195.909239431654
236599,109708.65940401675
236600,77644.85488074158
236601,48051.90575710123
236602,61912.77837521031
236603,9411.187703057842
236604,11837.936869166859
236605,25636.16636366853
236606,43426.490348165826
236607,117158.5767121412
236608,64617.226341911446
236609,75553.40012680506
236610,62858.00838669964
236611,33986.52616566522
236612,17296.520249063073
236613,8543.300097484993
236614,58574.415300928886
236615,88522.57126211103
236616,27220.526930136362
236617,23993.899386714173
236618,69356.87200374457
236619,99331.91977781004
236620,192932.10188170834
236621,81579.06941161715
236622,26273.669209664396
236623,31950.16604818477
236624,67552.03742702078
236625,53519.01965037054
236626,10515.849553179114
236627,87294.66911080413
236628,42959.213020636984
236629,56344.04855140741
236630,68101.76672850223
236631,20282.770167459752
236632,11401.265944346746
236633,73636.03940932939
236634,30778.242485847783
236635,21467.672011838862
236636,35322.577170855955
236637,110871.3134906049
236638,9449.252662201154
236639,10725.537324347368
236640,19156.72145255427
236641,27600.747902713923
236642,63592.80327282938
236643,25584.788267585776
236644,84236.68390040797
236645,40651.73373840405
236646,114974.7715456153
236647,10152.689262248528
236648,34984.940171722475
236649,56883.462677060976
236650,98514.20880610464
236651,18148.627456936654
236652,56753.567338159395
236653,73222.3278037838
236654,27007.574094883134
236655,54023.75667008583
236656,25066.74176780323
236657,33991.791918102295
236658,38543.83772509189
236659,8803.788946675193
236660,10936.75475464031
236661,18724.931853959766
236662,48996.88469364263
236663,216021.9121897781
236664,86924.7779381958
236665,35165.27946842949
236666,14031.56126888092
236667,36193.8946687824
236668,91676.12564216093
236669,104442.62715099343
236670,40720.730430186624
236671,39299.503652954074
236672,62328.828166601656
236673,79924.8964882384
236674,65320.60199613616
236675,35359.080102329375
236676,15304.676329640131
236677,49326.88027268929
236678,8684.820541679786
236679,53173.52906225289
236680,19866.388320032947
236681,60728.206339712306
236682,123954.40510660832
236683,23285.251627500296
236684,28255.01993197773
236685,71199.38059082157
236686,47673.38618896647
236687,43320.94759250984
236688,36474.03300653206
236689,43742.35836347622
236690,36204.55031857265
236691,53143.93973473552
236692,18235.725024974323
236693,12353.365530610026
236694,60123.86354422357
236695,85106.28029878854
236696,38416.68224607107
236697,51956.34188012001
236698,19163.527447458167
236699,12709.573573360298
236700,26310.07412007715
236701,9803.035909842758
236702,11351.075607937435
236703,11269.084241224618
236704,54580.00229988641
236705,28809.967772087704
236706,95985.22071348033
236707,33774.684596753425
236708,81781.5054830574
236709,59427.07039654871
236710,11551.170044964398
236711,21764.56795036464
236712,57941.70783336742
236713,30740.70579037084
236714,23834.927994638405
236715,8552.620633296892
236716,122479.52656169671
236717,18277.149962440537
236718,37351.27299739998
236719,13106.135797557496
236720,35680.66738522153
236721,29719.287719854452
236722,51372.22367873029
236723,33457.770021633005
236724,10940.3091453664
236725,74299.82554036425
236726,54778.81808253146
236727,40836.08081341713
236728,94662.31398376888
236729,9591.609357590412
236730,12117.032195967386
236731,47579.71633953662
236732,13619.18454853324
236733,10093.676795195837
236734,31361.4218672345
236735,19581.53389717553
236736,24883.943569618375
236737,12684.547092503539
236738,108821.28433822024
236739,27602.087775249638
236740,79841.87822651381
236741,24143.791338383147
236742,66322.02609495276
236743,51313.11630830249
236744,51973.832270946245
236745,10703.790042828707
236746,65467.91997726119
236747,75440.54808735946
236748,17660.474766185125
236749,21467.789150808785
236750,19669.771874449136
236751,50074.00951503916
236752,84499.9505298172
236753,10184.079881774132
236754,41795.891515490555
236755,11007.559532414361
236756,47633.90891439017
236757,32226.570865866517
236758,43261.95559189235
236759,66541.25850414248
236760,33325.33556423181
236761,49855.868291977094
236762,21242.65460982823
236763,32459.37083719873
236764,14180.482082374217
236765,56187.57306232056
236766,39182.49453879157
236767,14618.965379724506
236768,19708.510714419994
236769,38117.09562435316
236770,66374.13275343919
236771,72659.25170907949
236772,19479.451971213348
236773,75588.76086109634
236774,56336.1254785451
236775,75925.01723344522
236776,76795.98376978286
236777,40133.17288491765
236778,125738.86002158612
236779,31596.32499279047
236780,32593.73372147386
236781,10867.42138279593
236782,12957.42943058208
236783,85757.66266723795
236784,80578.98525157053
236785,56723.72468332384
236786,129979.55066337093
236787,109761.98652591306
236788,51567.173679003026
236789,8308.613968785083
236790,29401.34850853634
236791,44596.166981074304
236792,69937.55861490117
236793,53968.88023353442
236794,13374.601765378598
236795,39010.17479474537
236796,87425.16511619813
236797,14943.36967763056
236798,8543.264200558806
236799,57427.12525946517
236800,42515.62629392603
236801,27800.81732179195
236802,10524.229330416485
236803,72539.59545886693
236804,32550.987747720617
236805,14635.972126748105
236806,37599.329738511384
236807,77536.80297290518
236808,32844.88845397217
236809,62506.84047973572
236810,21589.44275018093
236811,33061.965365232616
236812,35799.219362649215
236813,49666.06550228184
236814,27880.682536114808
236815,87089.23583042306
236816,60380.29691181969
236817,42125.487268058954
236818,98085.55194761038
236819,24801.484464655136
236820,33908.24599306287
236821,28210.35298535899
236822,53452.40677606656
236823,70342.71093166931
236824,11292.446377198836
236825,75535.947888874
236826,38585.84681336292
236827,84099.99319179826
236828,21116.606642356393
236829,31013.218029744745
236830,111782.55610311376
236831,43876.082349328644
236832,47131.73298743456
236833,13701.302217480405
236834,13078.628662517613
236835,21226.18878094724
236836,171523.02535742862
236837,59353.59924393968
236838,30290.378878616677
236839,23100.824897885374
236840,27323.711456838526
236841,33030.55412404912
236842,13950.375703134785
236843,53984.04390598211
236844,18881.039601643646
236845,46281.50904935964
236846,74131.31298094048
236847,44571.35800641013
236848,114599.730245225
236849,22585.066439641865
236850,73731.69405805679
236851,8374.330143489235
236852,30778.88120020931
236853,57443.201782819306
236854,66086.54221924469
236855,91079.0600003714
236856,34392.49945568985
236857,25790.89771984649
236858,51578.568916694225
236859,55249.14871145951
236860,37697.04468137008
236861,15499.434087723415
236862,40242.20075954812
236863,42212.59823502935
236864,30654.319115464812
236865,18414.61315311469
236866,31746.191165788317
236867,10689.715791365488
236868,71172.70839878626
236869,87468.1252828246
236870,39095.883989947135
236871,37746.483546302
236872,17814.93891887026
236873,12335.056883300073
236874,79321.7173030089
236875,34863.86686148773
236876,23266.32425017855
236877,90953.71550201287
236878,18642.697154860445
236879,72966.97256849853
236880,45484.70380419893
236881,60842.71432336205
236882,45594.43391831538
236883,64744.744889669266
236884,73190.30210803621
236885,53901.08529909312
236886,32308.997333170766
236887,34886.75815743739
236888,44777.211506671934
236889,37348.62434320119
236890,41146.1047607341
236891,93826.85800984861
236892,101278.4052140907
236893,62054.22531296007
236894,24692.757937085316
236895,28378.29524871176
236896,26584.569315763893
236897,45821.12502246479
236898,45090.53315004524
236899,24232.318102867102
236900,44378.56754113184
236901,44764.833909060166
236902,57379.466606846254
236903,30243.503499040962
236904,56356.01944962017
236905,65512.17358402667
236906,62340.08606916376
236907,48909.77391261312
236908,30857.56940143898
236909,15935.36337532857
236910,42110.92981399086
236911,36447.587388200875
236912,30905.599483520382
236913,12150.157372910962
236914,20297.337386182324
236915,14856.975445555734
236916,29075.321308084614
236917,19269.328005042342
236918,69607.60364098998
236919,79315.13349401602
236920,18608.749335407163
236921,94725.08623354624
236922,37571.361694911364
236923,53228.29289122885
236924,53796.39554406497
236925,18186.024355101745
236926,8804.27352587354
236927,18797.58267691895
236928,79422.60055468086
236929,21463.45428254603
236930,10544.15058672505
236931,94876.90247058723
236932,17407.67105428564
