id,price
243257,32380.17165862312
243258,34957.97196094629
243259,41130.27332540538
243260,58653.304331259045
243261,65869.20238351169
243262,37122.37962445851
243263,40429.37141604664
243264,17256.45726262798
243265,69470.83643657579
243266,58872.74412565383
243267,50226.146599367516
243268,81140.55708504129
243269,39776.834428866205
243270,59894.83627100786
243271,24262.534761755214
243272,42445.8068078798
243273,14214.218102430548
243274,48308.617097683156
243275,101944.02122257641
243276,16430.886077326253
243277,37142.47079555261
243278,11570.213578684657
243279,21310.117014003965
243280,63719.90209603299
243281,20891.62431431898
243282,30379.163039618885
243283,38462.41778620544
243284,28320.79941980922
243285,42422.480297941824
243286,78458.87082335161
243287,84069.49647945492
243288,40846.48359862986
243289,84438.20249321962
243290,40957.12129974914
243291,15657.541952434774
243292,23534.470007202483
243293,28579.27803220004
243294,51013.06187515971
243295,42427.93756797615
243296,41433.58321583893
243297,68269.38262019263
243298,17140.099946580416
243299,55066.19590952627
243300,49894.090662003386
243301,36900.75258973476
243302,59630.01324068077
243303,55197.793413476524
243304,16784.82686322876
243305,23345.89647796218
243306,40326.1436747486
243307,62151.08303765954
243308,63789.878193159726
243309,38229.525000551155
243310,40857.18161942165
243311,51996.28459918126
243312,61348.54929238707
243313,104241.65614493085
243314,59178.29174536122
243315,8872.220892763427
243316,39374.67459019669
243317,45630.92531188804
243318,24053.791441458663
243319,25935.549947088963
243320,78188.09697977664
243321,34827.99675522325
243322,33140.32579838207
243323,51910.28475824946
243324,15701.655758501818
243325,112766.32313271493
243326,21802.532883342028
243327,47378.8321171862
243328,77440.8344995394
243329,72611.82011038298
243330,13175.514825640394
243331,62102.93749144318
243332,40609.11908710135
243333,98245.98445811744
243334,13358.064788676695
243335,42376.74411143441
243336,39106.65230897702
243337,73901.81534250792
243338,13663.609772245276
243339,38055.002869346885
243340,14400.96320739736
243341,42421.3669108564
243342,59679.086035974135
243343,71775.21694152422
243344,48987.46830989338
243345,73087.08549161903
243346,14598.522811011859
243347,9375.65153259127
243348,31449.55514158552
243349,68804.21468089352
243350,9713.476454064781
243351,30633.78318691563
243352,12259.484280537637
243353,33899.23677745246
243354,39294.11922099316
243355,29942.16393813599
243356,11712.26233608821
243357,28482.43293971729
243358,14561.92823412893
243359,72724.4204324098
243360,17582.13012190558
243361,64788.93130661484
243362,21120.838437997343
243363,28007.815821722597
243364,26813.670363439807
243365,20875.24900581557
243366,28215.044095779038
243367,52234.03649414122
243368,64442.688555139976
243369,25846.243602942584
243370,17439.660628823072
243371,57119.26062710602
243372,18087.873298451916
243373,91701.15307677978
243374,27070.065282108513
243375,29831.843016213843
243376,10822.856029025532
243377,38481.50300996972
243378,44271.864184412116
243379,64785.91875264838
243380,24301.4573670464
243381,43407.87462094844
243382,26782.734748039045
243383,65474.92586230154
243384,40374.37008909464
243385,9284.42581343221
243386,13578.322828929706
243387,38374.78065923842
243388,72809.26925838251
243389,57974.629587264084
243390,80832.10224636427
243391,14363.360416842652
243392,27003.264849730265
243393,46532.19838407293
243394,41592.58894272516
243395,43988.30723565342
243396,11351.021690376712
243397,44693.337270141514
243398,10666.322545827366
243399,61891.16080827521
243400,52465.97582277434
243401,22502.193976814626
243402,32475.544497815987
243403,45168.76955035209
243404,65246.4182989753
243405,15997.92459337988
243406,11346.948193803553
243407,24692.477900187656
243408,76905.71133570767
243409,65821.76249217277
243410,14904.223305178377
243411,20778.935168009353
243412,55626.53847972572
243413,57696.66990021258
243414,30130.197148889463
243415,11773.322843725213
243416,61824.51079779496
243417,9858.186205916303
243418,23559.81456776509
243419,59214.864729137014
243420,47823.89408733736
243421,15746.230748244132
243422,32573.342323389475
243423,31374.42693563917
243424,17290.15860766441
243425,47133.548701570275
243426,49002.180063595486
243427,68901.02091072343
243428,9629.5488428571
243429,67318.74807850429
243430,16971.206748391087
243431,40057.04588698712
243432,27701.688038868284
243433,38273.903445613614
243434,11904.240400393048
243435,67590.60818997705
243436,54705.52147196781
243437,39632.893434106656
243438,33218.329927639905
243439,63043.673826592516
243440,46021.12343093127
243441,63433.69022638024
243442,33716.6212105337
243443,76586.72779583889
243444,59065.44054047904
243445,9564.45700759045
243446,37875.30222051996
243447,10047.286987559863
243448,143773.23422175096
243449,74369.25419768452
243450,56285.519162097924
243451,48997.62487924554
243452,56670.988858511846
243453,14108.670159424968
243454,45503.2222255364
243455,39123.22216175031
243456,15855.203084288109
243457,20629.83192440858
243458,54289.13382687728
243459,9105.269588134062
243460,17999.772157871554
243461,65897.62981546197
243462,44962.9652860893
243463,40872.38242300875
243464,9160.091637913452
243465,41420.30904642893
243466,24473.521066391135
243467,57622.86993727295
243468,35162.36183749184
243469,34250.73320260083
243470,23832.987707840126
243471,50593.117144249525
243472,181621.02861959022
243473,63642.254179868636
243474,51221.274308462045
243475,9104.01353355075
243476,8841.83702322653
243477,32687.738591795147
243478,74274.44596421364
243479,18623.228173372576
243480,30854.3284073114
243481,29230.204635157188
243482,31971.668241026822
243483,13987.703240189521
243484,26307.806427837026
243485,12686.651736725105
243486,32868.627812765815
243487,50326.12816847014
243488,122075.47572402122
243489,38353.89890231698
243490,45186.3942569998
243491,57112.1457621979
243492,21619.697983086233
243493,53524.27396729123
243494,52882.54213556992
243495,65207.03921902085
243496,11588.676598254702
243497,129481.8185736608
243498,35825.24383175587
243499,60170.451906119495
243500,10249.650968839547
243501,18079.77163340568
243502,72384.135603529
243503,93521.41440694623
243504,41980.22195123211
243505,109240.63901468254
243506,11805.80355134412
243507,31479.00686694688
243508,13066.125726625985
243509,67424.73224451448
243510,52708.40251033369
243511,93236.66491594414
243512,31426.301313201748
243513,52181.50062479899
243514,31186.850054750368
243515,20127.5298331797
243516,32945.82693172287
243517,56360.89663523478
243518,14389.332971191872
243519,74888.82084020904
243520,42569.04835125417
243521,75107.39468877803
243522,75149.94368998236
243523,32851.70165584687
243524,20571.98933455959
243525,50038.237317238825
243526,35175.43235192408
243527,69032.98577603171
243528,32174.45480336177
243529,46283.12524121419
243530,9729.820976749852
243531,14073.943909001586
243532,49822.90655271744
243533,74894.80421224215
243534,10502.140506069662
243535,79705.54344763428
243536,48423.75051699849
243537,10443.46860618892
243538,14846.702395926757
243539,21464.207309917663
243540,93830.69365847175
243541,38089.34619931984
243542,39097.932001156296
243543,22090.043213625042
243544,68944.88793431029
243545,58475.87687608746
243546,31188.309186865594
243547,52089.945628428184
243548,33876.08651345839
243549,84214.2632154667
243550,44243.449914595345
243551,37617.03056060495
243552,8666.403460504973
243553,31093.895285194012
243554,16958.97091815822
243555,62366.407250399214
243556,72489.60515705978
243557,59788.59643261852
243558,106033.50286819116
243559,20046.32064971384
243560,23487.362234341006
243561,18375.1116544203
243562,38247.67872888114
243563,16649.293077580798
243564,18778.444112713383
243565,49941.52921856002
243566,27116.05240541653
243567,186281.90263230915
243568,49869.45949950929
243569,20672.43815101499
243570,16755.78885298123
243571,12278.563878218294
243572,24388.200458726507
243573,41306.416895329436
243574,56110.64402046863
243575,75428.56075750876
243576,26995.324918921466
243577,19194.088772568924
243578,93588.89659810226
243579,69368.05991172994
243580,30850.473948291747
243581,27165.379241142946
243582,22668.475558400998
243583,42510.642900767416
243584,17937.02965426363
243585,87916.83247002898
243586,15388.357740965645
243587,13682.316219808956
243588,35675.055193341825
243589,11610.480858617635
243590,21467.9417918553
243591,49300.856729111096
243592,33160.17346986288
243593,54328.426577101985
243594,48039.91672042725
243595,23251.560342762496
243596,50278.396294787985
243597,15768.590492137726
243598,9817.628295549332
243599,14827.997556551461
243600,28360.723618972606
243601,12084.601594632713
243602,13620.688257750078
243603,36248.500809947975
243604,32417.382779245552
243605,26242.442741252715
243606,24325.852476440832
243607,10317.910894083489
243608,19043.114039907156
243609,184513.7430578891
243610,64804.48117676251
243611,48577.74145627871
243612,10994.670376017539
243613,48248.422530222284
243614,58025.43572361888
243615,35772.107331447995
243616,37738.27851301475
243617,28810.817593426156
243618,21864.23753920998
243619,28932.032330974136
243620,33691.09539043131
243621,90809.2131681112
243622,76568.48188341319
243623,59147.46126501282
243624,21873.90699107211
243625,12027.486636295249
243626,130464.09454216935
243627,123170.30213822944
243628,54508.143434338395
243629,30696.69004442237
243630,95701.89582834701
243631,16319.947170147303
243632,111059.57534045728
243633,18202.60193607117
243634,41408.93100409156
243635,110804.52595768991
243636,39540.78934478427
243637,33805.4325130704
243638,9556.399090347551
243639,45393.633529015686
243640,17519.0887609398
243641,28629.698348738544
243642,114362.3991992118
243643,30393.71973427256
243644,23081.223994543547
243645,15207.57349016111
243646,85890.75929608344
243647,38460.83320385786
243648,41045.81068323515
243649,9925.672280641435
243650,33862.340505414904
243651,72554.20627906699
243652,16782.573516401684
243653,14474.821794567639
243654,8207.962486303906
243655,75700.11815288269
243656,77238.9671567777
243657,37277.173714494464
243658,11798.117374668524
243659,43178.22142573511
243660,11510.211523054582
243661,46205.118162580766
243662,49434.16181847677
243663,74892.01195879382
243664,11270.867213928157
243665,10520.122343001738
243666,28889.183248155776
243667,118793.82877320044
243668,9393.538833067887
243669,20233.649925296908
243670,29576.287183372304
243671,78058.76963756932
243672,11113.312638459214
243673,60783.09263600039
243674,73846.92009364344
243675,11761.429452612338
243676,9247.32135951013
243677,50546.769256329666
243678,33062.703089251474
243679,22867.305732521276
243680,59200.02096611038
243681,25696.85642575139
243682,52841.903439414404
243683,40031.25166421017
243684,37163.28012277209
243685,31372.520674624342
243686,72441.30491926573
243687,73579.02203063345
243688,47122.07369323998
243689,66899.05530987392
243690,49005.80846383177
243691,30376.449514604665
243692,23441.53555478542
243693,33091.19280468156
243694,117013.78325795206
243695,65774.89437004241
243696,29858.0414309335
243697,43633.15525334266
243698,90219.2534189949
243699,12129.797683618512
243700,12439.54476975981
243701,145661.3143247431
243702,37700.208461532726
243703,9319.47243429263
243704,47265.03767172782
243705,84583.49390631783
243706,57769.222002717775
243707,46322.2200405799
243708,13125.062657643568
243709,19594.14254332382
243710,36761.437350776236
243711,51496.81903328543
243712,72352.24117653728
243713,45443.11673077833
243714,11681.44448444482
243715,33908.76487996487
243716,14177.74745969871
243717,71272.13986180034
243718,28199.607152921708
243719,36979.335109365435
243720,20667.156182372837
243721,12343.387342429884
243722,203305.77820871223
243723,51089.05153731416
243724,48045.48325400175
243725,72315.34327579397
243726,73901.81534250792
243727,46794.90229582477
243728,18171.372555486192
243729,51352.914982533155
243730,38122.376294351016
243731,28580.505999142566
243732,45485.97194242793
243733,35730.832083633206
243734,8379.457098461386
243735,49793.773718496595
243736,31119.314109176354
243737,40373.175356157524
243738,63750.03373930693
243739,31414.0716271377
243740,33953.99619008438
243741,36511.31628819595
243742,110776.22493854846
243743,72318.1295293241
243744,13884.360186334094
243745,66327.36652263317
243746,45372.58096803319
243747,11673.633124659946
243748,42563.52301279727
243749,91839.12257351469
243750,11532.171080272985
243751,15521.093038049092
243752,88650.27971985565
243753,22646.75830077982
243754,27457.148718947774
243755,27824.71237769995
243756,76686.90000141654
243757,77728.93837350528
243758,79468.1748662479
243759,25199.21908451002
