id,price
234258,53748.586
234259,52756.73
234260,43310.926
234261,70635.586
234262,12156.403
234263,24034.62
234264,59294.484
234265,39670.402
234266,15292.015
234267,38720.664
234268,66363.44
234269,27851.57
234270,16678.451
234271,63870.277
234272,34065.855
234273,19155.646
234274,23526.674
234275,18704.729
234276,71894.69
234277,43811.83
234278,66790.25
234279,42997.97
234280,48017.676
234281,86279.28
234282,19109.877
234283,48306.883
234284,64271.34
234285,91666.484
234286,11634.578
234287,22208.252
234288,45125.098
234289,31022.803
234290,12912.015
234291,21745.201
234292,14732.014
234293,37910.43
234294,72073.64
234295,54480.31
234296,50270.332
234297,29590.902
234298,77335.44
234299,96793.875
234300,12155.038
234301,46003.055
234302,13113.292
234303,119529.16
234304,99275.89
234305,41276.98
234306,13798.628
234307,97275.46
234308,48841.06
234309,51662.418
234310,49509.95
234311,11353.097
234312,29533.242
234313,77794.484
234314,43290.77
234315,54774.98
234316,9104.304
234317,11406.05
234318,11517.124
234319,56006.84
234320,21826.662
234321,42948.31
234322,22639.61
234323,21577.84
234324,61130.965
234325,51667.367
234326,38389.22
234327,68463.32
234328,44249.85
234329,12167.677
234330,31105.545
234331,41782.418
234332,60055.855
234333,11480.995
234334,68409.66
234335,66911.586
234336,65475.56
234337,91027.414
234338,36184.598
234339,22640.408
234340,32547.48
234341,37620.324
234342,75924.53
234343,12968.982
234344,53429.277
234345,71397.28
234346,31590.646
234347,29488.434
234348,42713.633
234349,46728.812
234350,52509.12
234351,93269.17
234352,72496.0
234353,19020.912
234354,10552.249
234355,25969.38
234356,54495.28
234357,93218.53
234358,61416.133
234359,24799.78
234360,47375.184
234361,57043.277
234362,42485.227
234363,68463.32
234364,16853.053
234365,52169.375
234366,11833.01
234367,24565.693
234368,20908.393
234369,52321.59
234370,30550.648
234371,39447.58
234372,13186.437
234373,74782.266
234374,30498.213
234375,36158.285
234376,10779.1045
234377,54167.094
234378,73089.69
234379,44272.598
234380,74461.86
234381,69353.2
234382,44359.824
234383,67132.914
234384,83809.32
234385,31171.818
234386,15833.936
234387,34718.105
234388,52322.324
234389,28505.889
234390,30258.37
234391,91344.29
234392,71146.73
234393,68119.82
234394,45213.934
234395,36463.543
234396,38831.016
234397,47388.492
234398,39114.316
234399,44516.77
234400,189584.33
234401,15280.891
234402,12168.829
234403,38468.637
234404,12805.866
234405,21134.191
234406,23584.227
234407,18075.797
234408,27615.16
234409,84222.805
234410,30153.072
234411,10212.71
234412,24145.285
234413,70815.625
234414,87669.5
234415,12093.188
234416,59287.293
234417,59565.754
234418,57422.633
234419,12010.442
234420,101589.08
234421,81465.77
234422,63679.562
234423,13130.468
234424,30026.646
234425,30925.115
234426,40215.21
234427,36597.758
234428,54230.4
234429,31831.219
234430,21086.22
234431,58830.9
234432,30982.746
234433,29038.764
234434,64284.133
234435,21445.752
234436,12487.386
234437,16235.806
234438,69501.36
234439,14405.552
234440,120852.65
234441,20609.768
234442,41748.16
234443,49535.223
234444,9594.015
234445,59879.234
234446,49196.652
234447,33804.777
234448,30582.842
234449,77006.61
234450,237246.55
234451,55299.844
234452,23169.39
234453,35760.574
234454,97275.46
234455,29598.686
234456,33469.73
234457,43629.37
234458,29358.514
234459,51073.527
234460,59421.105
234461,61210.29
234462,55690.676
234463,33439.816
234464,15389.478
234465,53012.41
234466,63810.07
234467,93447.2
234468,36256.84
234469,46503.35
234470,49995.957
234471,67088.695
234472,115749.88
234473,29947.957
234474,87664.12
234475,33557.035
234476,16244.902
234477,12108.509
234478,16569.113
234479,66493.445
234480,53089.984
234481,57458.37
234482,74655.52
234483,71643.58
234484,74290.95
234485,11124.499
234486,58871.562
234487,41276.98
234488,33674.535
234489,15829.196
234490,25249.656
234491,20388.576
234492,30859.541
234493,21317.855
234494,35508.26
234495,10981.882
234496,83454.97
234497,24412.348
234498,13517.136
234499,13668.642
234500,25389.963
234501,129109.164
234502,9054.465
234503,27037.326
234504,31918.879
234505,21270.549
234506,71192.15
234507,71332.87
234508,106624.0
234509,11672.876
234510,90661.37
234511,11008.53
234512,34935.387
234513,18581.23
234514,29046.67
234515,44599.574
234516,18717.78
234517,42480.62
234518,18850.227
234519,33380.457
234520,60854.96
234521,38992.66
234522,10743.521
234523,19872.482
234524,72260.19
234525,29184.535
234526,30075.95
234527,60966.523
234528,78415.66
234529,95869.03
234530,74861.016
234531,49960.08
234532,92140.57
234533,43380.887
234534,32769.516
234535,41160.543
234536,27843.377
234537,54954.832
234538,20367.957
234539,21405.201
234540,42576.184
234541,10119.958
234542,30558.28
234543,15959.28
234544,33566.63
234545,58088.516
234546,26610.695
234547,87551.805
234548,53419.22
234549,54813.06
234550,77496.586
234551,24978.895
234552,56201.293
234553,40363.023
234554,11496.587
234555,91561.75
234556,92276.3
234557,35882.098
234558,31342.178
234559,87957.71
234560,25608.258
234561,83202.67
234562,24424.828
234563,63598.688
234564,11406.05
234565,71332.87
234566,30255.658
234567,103054.45
234568,49523.383
234569,73569.484
234570,10119.958
234571,66306.43
234572,59439.055
234573,70513.016
234574,49243.16
234575,20937.146
234576,85743.68
234577,29064.895
234578,24110.414
234579,9023.5205
234580,19875.326
234581,56815.645
234582,44976.324
234583,17516.812
234584,76652.55
234585,80844.29
234586,37995.824
234587,86279.28
234588,57937.22
234589,69226.84
234590,33237.81
234591,51691.535
234592,26060.227
234593,34722.17
234594,64469.31
234595,25750.42
234596,13047.722
234597,21150.201
234598,79433.7
234599,29828.852
234600,63014.215
234601,12391.198
234602,58045.273
234603,34543.01
234604,25120.502
234605,10401.39
234606,51878.016
234607,70942.33
234608,10415.502
234609,41036.086
234610,27704.363
234611,84326.33
234612,76329.56
234613,24400.693
234614,29807.895
234615,80227.266
234616,106801.664
234617,36157.08
234618,71491.79
234619,62876.18
234620,74534.73
234621,11102.862
234622,19667.346
234623,24181.629
234624,63361.19
234625,35662.05
234626,36847.04
234627,20376.176
234628,25356.219
234629,88058.63
234630,13096.179
234631,62481.926
234632,28570.258
234633,44353.63
234634,42797.004
234635,27132.455
234636,61859.48
234637,56268.5
234638,36074.59
234639,96899.03
234640,98106.73
234641,19765.799
234642,30964.533
234643,101068.33
234644,33451.496
234645,35877.24
234646,21546.566
234647,20570.883
234648,16715.127
234649,45186.027
234650,26770.094
234651,17180.588
234652,53042.72
234653,49160.473
234654,29038.764
234655,79638.67
234656,80628.38
234657,33798.754
234658,9900.181
234659,18281.262
234660,22588.062
234661,55092.55
234662,20659.918
234663,24673.69
234664,30901.72
234665,17530.064
234666,40299.848
234667,11981.356
234668,100507.42
234669,11164.442
234670,55993.957
234671,35741.215
234672,10552.249
234673,20485.385
234674,18214.832
234675,32163.537
234676,90596.86
234677,33485.668
234678,23427.947
234679,32371.557
234680,30255.658
234681,66792.48
234682,27448.227
234683,71455.5
234684,55205.758
234685,12718.175
234686,22367.332
234687,10955.515
234688,10489.194
234689,117195.84
234690,13096.179
234691,47292.074
234692,29274.465
234693,44359.824
234694,36096.176
234695,62395.207
234696,35798.562
234697,10062.54
234698,51963.1
234699,55068.082
234700,10332.472
234701,26791.176
234702,49419.527
234703,19082.102
234704,44793.285
234705,17686.2
234706,50974.75
234707,25750.42
234708,29676.523
234709,14569.898
234710,24896.57
234711,21317.855
234712,12688.509
234713,39876.953
234714,19693.83
234715,40697.84
234716,10658.976
234717,23331.248
234718,62637.77
234719,64519.082
234720,57627.527
234721,22182.775
234722,84128.36
234723,17373.637
234724,59075.06
234725,25164.201
234726,11833.01
234727,59446.957
234728,29074.277
234729,25623.203
234730,15630.141
234731,26578.07
234732,45368.445
234733,32933.324
234734,14016.839
234735,84135.31
234736,26149.426
234737,46988.8
234738,76205.46
234739,48331.273
234740,58371.766
234741,123335.88
234742,12764.331
234743,108411.984
234744,30488.75
234745,40628.66
234746,50634.387
234747,22869.764
234748,95179.45
234749,41276.98
234750,50125.06
234751,93215.18
234752,18696.498
234753,58523.223
234754,59645.797
234755,19202.93
234756,21480.963
234757,20090.496
234758,55955.664
234759,32141.053
234760,42412.96
234761,60867.836
234762,33097.74
234763,92230.43
234764,184727.42
234765,64982.664
234766,11290.851
234767,14875.699
234768,57282.414
234769,19374.455
234770,54890.26
234771,65981.62
234772,12713.785
234773,20244.447
234774,27270.734
234775,42330.15
234776,56809.824
234777,60640.004
234778,17608.393
234779,52776.418
234780,77244.88
234781,40646.105
234782,24770.213
234783,112310.03
234784,17804.453
234785,29230.008
234786,73284.875
234787,57066.35
234788,85663.055
234789,37659.324
234790,37176.387
234791,72073.64
234792,52287.863
234793,44419.32
234794,10758.68
234795,15099.944
234796,32861.707
234797,49507.863
234798,116805.63
234799,45554.434
234800,47698.71
234801,81614.77
234802,71858.25
234803,52275.98
234804,41963.69
234805,54114.848
234806,41247.12
234807,86410.84
234808,52457.73
234809,66713.36
234810,43943.293
234811,38415.3
234812,34385.535
234813,82136.69
234814,29809.25
234815,44222.06
234816,48444.285
234817,70397.76
234818,13298.565
234819,77507.66
234820,42616.74
234821,45757.445
234822,70236.35
234823,12688.509
234824,71508.914
234825,42268.848
234826,8123.1084
234827,55690.676
234828,27619.238
234829,62954.574
234830,10732.151
234831,39395.926
234832,15840.581
234833,32055.648
234834,11061.241
234835,53576.94
234836,70939.62
234837,26258.174
234838,45200.13
234839,38620.027
234840,26999.162
234841,69471.6
234842,57051.535
234843,87860.01
234844,95755.086
234845,33173.883
234846,11722.331
234847,30678.512
234848,23871.625
234849,84819.45
234850,251025.61
234851,45594.812
234852,30255.658
234853,29560.873
234854,35192.617
234855,19975.322
234856,42425.63
234857,67547.63
234858,91102.16
234859,56422.33
234860,38461.64
234861,11940.444
234862,18080.822
234863,21340.527
234864,21593.074
234865,16675.93
234866,72639.03
234867,22884.32
234868,65414.883
234869,29727.062
234870,11634.526
234871,86207.83
234872,68409.66
234873,73558.63
234874,45358.97
234875,20909.39
234876,20091.525
234877,104199.57
234878,55993.957
234879,33913.555
234880,20932.484
234881,26449.072
234882,59408.566
234883,68706.055
234884,39252.54
234885,12827.26
234886,16456.137
234887,60963.637
234888,31105.545
234889,48543.86
234890,8123.1084
234891,86279.28
234892,23252.562
234893,52296.992
234894,19020.912
234895,10840.366
234896,14594.743
234897,92392.13
234898,16449.824
234899,20165.195
234900,92486.945
234901,17327.318
234902,14335.847
234903,23868.855
234904,67954.06
234905,106371.78
234906,44706.023
234907,83199.3
234908,60867.836
234909,22269.582
234910,23191.947
234911,70760.87
234912,11397.394
234913,46261.17
234914,60534.84
234915,41661.145
234916,10359.302
234917,39984.09
234918,9364.11
234919,20937.146
234920,38529.07
234921,44379.918
234922,46116.55
234923,26196.275
234924,12137.944
234925,150682.97
234926,52296.992
234927,32547.48
234928,84543.734
234929,12428.726
234930,38555.703
234931,17883.059
234932,53296.41
234933,62894.367
234934,42185.188
234935,54169.457
234936,41761.785
234937,50175.715
234938,61517.52
234939,21461.166
234940,95432.97
234941,47438.49
234942,45198.27
234943,14474.265
234944,47217.76
234945,13926.528
234946,9737.284
234947,11655.925
234948,36151.7
234949,22299.543
234950,44877.3
234951,73239.98
234952,240386.05
234953,18401.432
234954,35200.06
234955,23170.38
234956,29038.764
234957,14837.591
234958,17982.092
234959,67672.76
234960,81509.78
234961,54509.777
234962,74529.36
234963,100064.24
234964,27082.645
234965,51831.617
234966,34632.77
234967,65132.375
234968,27793.643
234969,65537.74
234970,52233.316
234971,64271.34
234972,45787.473
234973,61849.547
234974,55045.727
234975,33313.39
234976,26634.324
234977,23868.855
234978,59552.992
234979,10135.04
234980,69835.64
234981,43968.816
234982,35220.76
234983,42351.66
234984,15536.6
234985,25409.055
234986,16483.992
234987,17990.225
234988,30124.125
234989,49122.44
234990,38816.926
234991,60518.777
234992,16735.898
234993,72543.79
234994,125568.164
234995,16910.287
234996,28914.072
234997,34127.805
234998,9161.724
234999,36679.01
235000,65470.297
235001,37335.086
235002,39724.516
235003,51885.918
235004,48279.77
235005,13525.062
235006,27413.174
235007,23060.938
235008,24181.629
235009,47257.27
235010,12967.317
235011,21445.752
235012,15243.167
235013,60455.758
235014,60375.637
235015,15895.275
235016,55667.613
235017,11913.286
235018,52592.14
235019,68566.95
235020,12475.36
235021,53403.492
235022,41590.715
235023,28080.531
235024,75924.53
235025,12340.331
235026,52084.387
235027,122938.08
235028,45685.664
235029,33405.31
235030,38837.223
235031,39597.113
235032,46674.87
235033,16665.55
235034,13472.38
235035,13472.38
235036,25417.43
235037,23425.15
235038,56785.84
235039,142986.02
235040,107202.06
235041,68727.39
235042,41963.69
235043,12019.866
235044,17546.17
235045,44495.285
235046,10119.958
235047,40012.934
235048,20109.838
235049,12077.741
235050,29875.574
235051,8123.1084
235052,10946.632
235053,71960.15
235054,26284.855
235055,19486.22
235056,96418.35
235057,13708.372
235058,77179.96
235059,89874.836
235060,61012.477
235061,48266.35
235062,10725.147
235063,32668.203
235064,100458.58
235065,23806.273
235066,58408.98
235067,70528.305
235068,29724.44
235069,93649.05
235070,10958.376
235071,55452.223
235072,16452.768
235073,28037.537
235074,24086.662
235075,34641.785
235076,59409.242
235077,15074.948
235078,33033.402
235079,55347.707
235080,31813.643
235081,12430.587
235082,55397.3
235083,43155.84
235084,63522.4
235085,11622.534
235086,21201.303
235087,49463.387
235088,14745.651
235089,57128.55
235090,24871.85
235091,16996.201
235092,15914.595
235093,22388.18
235094,42379.324
235095,60125.723
235096,44575.215
235097,89015.914
235098,60334.38
235099,13910.759
235100,81302.46
235101,60829.07
235102,49930.652
235103,33102.684
235104,9741.825
235105,55050.3
235106,30868.172
235107,42069.12
235108,24957.857
235109,43514.777
235110,41600.895
235111,77789.84
235112,69988.914
235113,28214.91
235114,26717.303
235115,86948.266
235116,31429.47
235117,14408.733
235118,47071.754
235119,42248.582
235120,19011.785
235121,23983.305
235122,9060.966
235123,56125.88
235124,16010.1455
235125,68117.79
235126,60118.566
235127,29828.852
235128,77335.44
235129,78373.64
235130,75012.44
235131,64357.16
235132,12895.619
235133,38415.3
235134,35953.348
235135,80706.12
235136,32915.145
235137,13708.372
235138,90651.85
235139,33575.48
235140,97841.63
235141,16760.912
235142,43756.973
235143,41726.605
235144,30270.512
235145,91307.586
235146,21170.066
235147,51547.934
235148,46949.125
235149,35031.51
235150,15057.849
235151,58670.34
235152,20785.062
235153,12994.468
235154,14737.774
235155,62060.09
235156,42517.387
235157,72667.234
235158,43487.734
235159,52659.812
235160,76648.234
235161,44706.023
235162,34045.2
235163,36222.62
235164,29650.957
235165,20024.877
235166,32748.291
235167,11480.995
235168,21469.686
235169,24083.516
235170,23581.998
235171,19215.059
235172,74270.72
235173,31147.475
235174,27413.174
235175,23720.338
235176,74780.51
235177,12343.7
235178,59446.957
235179,25229.643
235180,60736.254
235181,62687.574
235182,51058.902
235183,98745.95
235184,64698.74
235185,25654.541
235186,100047.01
235187,54190.344
235188,11480.995
235189,90663.87
235190,22534.75
235191,44272.598
235192,22282.139
235193,38837.223
235194,12356.099
235195,12463.367
235196,79828.84
235197,72108.1
235198,20998.447
235199,37897.418
235200,42870.316
235201,16206.136
235202,14984.564
235203,35284.707
235204,41018.277
235205,38310.89
235206,46993.918
235207,12390.376
235208,49779.902
235209,12435.503
235210,15496.967
235211,34014.285
235212,76489.11
235213,67508.805
235214,39329.074
235215,55502.934
235216,86279.28
235217,113561.48
