id,price
241243,22412.727
241244,14797.919
241245,41942.45
241246,20317.166
241247,20235.766
241248,103787.39
241249,87852.03
241250,64630.47
241251,23054.293
241252,24891.088
241253,23626.387
241254,22200.986
241255,22434.008
241256,20517.324
241257,130047.55
241258,13273.375
241259,14035.011
241260,43866.434
241261,45601.11
241262,23680.432
241263,21379.174
241264,33508.492
241265,48928.008
241266,68579.7
241267,60134.22
241268,34558.395
241269,17107.812
241270,227710.33
241271,27478.166
241272,20996.639
241273,40222.61
241274,43327.54
241275,16972.932
241276,25177.396
241277,26799.836
241278,33222.08
241279,84319.21
241280,51613.695
241281,16202.631
241282,55857.926
241283,53831.688
241284,34555.203
241285,28345.22
241286,42145.6
241287,40396.434
241288,20720.61
241289,17975.799
241290,43470.438
241291,53939.91
241292,58882.3
241293,17538.926
241294,31069.363
241295,40770.46
241296,30517.328
241297,55231.406
241298,99572.93
241299,43965.766
241300,14350.467
241301,17519.56
241302,62018.402
241303,22448.217
241304,11679.482
241305,17956.418
241306,55713.195
241307,19760.477
241308,51928.184
241309,40374.906
241310,64253.57
241311,34500.33
241312,58473.38
241313,12532.826
241314,30483.639
241315,94046.36
241316,18565.037
241317,35932.062
241318,19974.928
241319,33757.72
241320,42379.875
241321,64116.664
241322,55639.34
241323,49939.89
241324,67458.21
241325,46285.168
241326,21805.68
241327,13619.479
241328,25040.984
241329,25405.713
241330,71345.875
241331,82410.03
241332,52808.336
241333,87628.836
241334,21773.412
241335,13956.581
241336,13209.76
241337,41287.074
241338,31861.746
241339,21146.672
241340,100706.22
241341,10849.246
241342,18386.115
241343,32778.844
241344,48272.895
241345,57331.992
241346,19291.754
241347,12889.223
241348,34062.15
241349,18324.65
241350,107893.15
241351,12605.353
241352,18126.744
241353,82373.984
241354,72220.73
241355,28613.043
241356,16422.932
241357,34500.664
241358,31237.39
241359,87579.086
241360,18947.969
241361,32677.271
241362,36622.64
241363,56916.613
241364,20262.105
241365,10323.259
241366,38826.984
241367,41589.273
241368,13168.117
241369,59698.14
241370,38502.645
241371,52049.133
241372,12790.201
241373,22635.025
241374,15304.801
241375,12104.397
241376,11927.711
241377,42899.418
241378,61441.527
241379,36125.63
241380,12610.761
241381,13227.906
241382,18342.004
241383,84854.43
241384,76588.664
241385,75725.664
241386,21833.748
241387,44732.746
241388,19330.457
241389,101122.336
241390,30082.73
241391,16311.328
241392,120241.445
241393,81283.086
241394,13494.616
241395,51436.277
241396,29683.227
241397,50581.707
241398,38796.637
241399,65068.81
241400,63512.996
241401,78645.984
241402,13994.454
241403,25551.979
241404,11856.023
241405,67278.56
241406,49399.65
241407,88453.47
241408,72450.79
241409,29810.508
241410,67119.05
241411,32637.281
241412,15206.892
241413,25236.887
241414,21378.73
241415,91063.65
241416,27340.625
241417,11479.986
241418,13593.1875
241419,63055.477
241420,20918.035
241421,12090.221
241422,39051.625
241423,51227.574
241424,22746.582
241425,27043.576
241426,37747.457
241427,12311.004
241428,69401.336
241429,74182.27
241430,25037.566
241431,68872.24
241432,54163.95
241433,42869.58
241434,85533.64
241435,15065.759
241436,34762.625
241437,43889.293
241438,10601.545
241439,39688.914
241440,13748.529
241441,15297.221
241442,23065.611
241443,44581.223
241444,58048.164
241445,39542.934
241446,33641.64
241447,73484.97
241448,22623.67
241449,14090.902
241450,76246.67
241451,108181.52
241452,47606.77
241453,21229.586
241454,86064.836
241455,31425.365
241456,41789.613
241457,34624.3
241458,92816.55
241459,23645.832
241460,70804.67
241461,19327.969
241462,16540.451
241463,29809.166
241464,67642.21
241465,100436.52
241466,11971.194
241467,73128.25
241468,107009.47
241469,16310.557
241470,54665.887
241471,26017.102
241472,65661.32
241473,67916.06
241474,13230.255
241475,51835.668
241476,13652.235
241477,41926.695
241478,59962.92
241479,68804.26
241480,72754.89
241481,114177.3
241482,55723.477
241483,26649.904
241484,48103.094
241485,61275.29
241486,84810.31
241487,17783.662
241488,120046.37
241489,77523.4
241490,66797.71
241491,35838.69
241492,22414.87
241493,37907.062
241494,122659.87
241495,42803.22
241496,50822.945
241497,10965.416
241498,55142.223
241499,22727.066
241500,38343.684
241501,34040.184
241502,52662.438
241503,68771.984
241504,74687.44
241505,51254.344
241506,28663.523
241507,14977.584
241508,44966.8
241509,36694.492
241510,45144.938
241511,37580.07
241512,34911.93
241513,80259.72
241514,19835.965
241515,78843.695
241516,35101.836
241517,16197.164
241518,44011.75
241519,35230.51
241520,51750.027
241521,10916.829
241522,35380.934
241523,13456.771
241524,39844.133
241525,54590.543
241526,31619.922
241527,11675.702
241528,56040.22
241529,18111.762
241530,54664.45
241531,51346.47
241532,42056.89
241533,64771.18
241534,21799.7
241535,20222.957
241536,67302.73
241537,14256.971
241538,68973.01
241539,71939.58
241540,18292.764
241541,61938.43
241542,51038.465
241543,43879.68
241544,56066.95
241545,52785.6
241546,62199.4
241547,20292.934
241548,65613.67
241549,14480.581
241550,77202.57
241551,27259.646
241552,42781.062
241553,42711.67
241554,12023.042
241555,76115.92
241556,27249.217
241557,43602.727
241558,22346.719
241559,46107.457
241560,19081.58
241561,145600.78
241562,50908.75
241563,71658.84
241564,97396.42
241565,33525.242
241566,74648.36
241567,33682.957
241568,50335.88
241569,14988.568
241570,14522.446
241571,10595.95
241572,89223.68
241573,91047.73
241574,51397.547
241575,19977.457
241576,114573.6
241577,25793.684
241578,26893.348
241579,18516.432
241580,35495.957
241581,78393.766
241582,34633.71
241583,66335.055
241584,39483.688
241585,30254.568
241586,16146.092
241587,18307.008
241588,32229.324
241589,97125.336
241590,64961.227
241591,29216.713
241592,64987.19
241593,65414.867
241594,68537.2
241595,56658.652
241596,51882.223
241597,46159.26
241598,40882.906
241599,29091.738
241600,12319.322
241601,13028.341
241602,20748.914
241603,11501.7705
241604,20758.53
241605,67105.09
241606,70548.47
241607,27374.803
241608,31893.98
241609,62444.266
241610,182440.86
241611,50816.41
241612,59978.633
241613,39228.875
241614,41529.07
241615,77676.125
241616,39743.812
241617,36895.234
241618,12950.003
241619,32809.258
241620,27422.48
241621,52401.64
241622,18705.371
241623,11111.083
241624,57068.023
241625,29444.805
241626,15474.921
241627,39870.465
241628,23785.61
241629,41313.117
241630,83108.26
241631,35563.97
241632,50803.41
241633,84081.65
241634,12350.8545
241635,22467.613
241636,41172.938
241637,28919.787
241638,29983.107
241639,57132.53
241640,29981.066
241641,40086.723
241642,28038.316
241643,24846.557
241644,38269.742
241645,109951.39
241646,24152.52
241647,96685.67
241648,100831.64
241649,54803.16
241650,68178.86
241651,56040.586
241652,47418.2
241653,27765.514
241654,87164.87
241655,52998.754
241656,31869.572
241657,73299.29
241658,16152.061
241659,56557.504
241660,52836.145
241661,63458.87
241662,63577.23
241663,79931.87
241664,17849.29
241665,62087.645
241666,51949.92
241667,36916.434
241668,45627.336
241669,28065.219
241670,51804.688
241671,20664.709
241672,34607.84
241673,68024.66
241674,33376.14
241675,20255.994
241676,66438.73
241677,42399.46
241678,56590.586
241679,52548.926
241680,18642.018
241681,17426.291
241682,57416.062
241683,15738.281
241684,28021.273
241685,23003.197
241686,14156.227
241687,34114.84
241688,70685.27
241689,35380.234
241690,57972.387
241691,12656.621
241692,70610.66
241693,20214.867
241694,34138.164
241695,33093.496
241696,18965.623
241697,45424.773
241698,11923.626
241699,33571.688
241700,129237.92
241701,23553.457
241702,25644.047
241703,14648.223
241704,87449.38
241705,30982.78
241706,69722.66
241707,82095.06
241708,13181.6
241709,25267.408
241710,57295.72
241711,49340.938
241712,17437.262
241713,15303.411
241714,55449.684
241715,46389.492
241716,17910.084
241717,25673.56
241718,70866.53
241719,48138.457
241720,18941.89
241721,13851.5
241722,56859.727
241723,40928.16
241724,22713.14
241725,36162.676
241726,11490.253
241727,43210.445
241728,23378.947
241729,46217.85
241730,51185.254
241731,21231.502
241732,22815.283
241733,35527.344
241734,40984.875
241735,17444.902
241736,57098.227
241737,13927.07
241738,13414.541
241739,18681.74
241740,50787.348
241741,17892.043
241742,17642.654
241743,26789.44
241744,65522.676
241745,42461.055
241746,18664.96
241747,47904.1
241748,34693.76
241749,18440.248
241750,17823.139
241751,10115.503
241752,43920.72
241753,43658.027
241754,11192.896
241755,30376.217
241756,10208.781
241757,25093.678
241758,64216.1
241759,17919.1
241760,223524.73
241761,15893.94
241762,39863.242
241763,41953.14
241764,27962.842
241765,32854.246
241766,24132.836
241767,82510.11
241768,19242.566
241769,38183.75
241770,52322.637
241771,82418.13
241772,103849.74
241773,43456.47
241774,17865.729
241775,46627.85
241776,34318.977
241777,20377.768
241778,39127.92
241779,30241.021
241780,13722.364
241781,38705.293
241782,26752.926
241783,70456.93
241784,32867.57
241785,12787.595
241786,12564.143
241787,46395.574
241788,31216.652
241789,13297.971
241790,81788.41
241791,44866.992
241792,44221.23
241793,28691.855
241794,11346.566
241795,46614.207
241796,42502.46
241797,42655.117
241798,65031.29
241799,12323.238
241800,31554.904
241801,16517.451
241802,14785.757
241803,25911.574
241804,15336.81
241805,12972.0
241806,31279.258
241807,33842.13
241808,12015.398
241809,30215.473
241810,26656.877
241811,40127.883
241812,22856.309
241813,79158.8
241814,25046.865
241815,22021.646
241816,78361.836
241817,48493.188
241818,12361.179
241819,49147.88
241820,35852.5
241821,37715.473
241822,58883.69
241823,40083.48
241824,17025.432
241825,12241.193
241826,38095.2
241827,63366.24
241828,40969.848
241829,65699.15
241830,86492.03
241831,16872.457
241832,17043.586
241833,181083.1
241834,23356.107
241835,67470.17
241836,13303.227
241837,57118.16
241838,28236.715
241839,24390.791
241840,19268.074
241841,42329.496
241842,36593.168
241843,32293.885
241844,46145.004
241845,53519.312
241846,230469.28
241847,65818.75
241848,49069.473
241849,34930.93
241850,15191.12
241851,19807.94
241852,18090.287
241853,25696.291
241854,47658.88
241855,54148.03
241856,14279.068
241857,12483.128
241858,10755.644
241859,20501.734
241860,32545.982
241861,78445.164
241862,98921.2
241863,39806.945
241864,27337.521
241865,21346.238
241866,44839.105
241867,24680.836
241868,26307.742
241869,100545.266
241870,10347.452
241871,10416.233
241872,32162.379
241873,14842.713
241874,21553.242
241875,19820.242
241876,17649.365
241877,13792.614
241878,55069.703
241879,38039.21
241880,38374.38
241881,29687.812
241882,38697.01
241883,12652.513
241884,19917.943
241885,27631.836
241886,34152.902
241887,11828.269
241888,35504.145
241889,37699.125
241890,52368.36
241891,23849.902
241892,51284.777
241893,40890.113
241894,47846.29
241895,18082.875
241896,70197.02
241897,34460.05
241898,40306.664
241899,13827.602
241900,24850.482
241901,45320.93
241902,57290.332
241903,29459.955
241904,65840.71
241905,46300.336
241906,51573.652
241907,13741.055
241908,151724.8
241909,12268.772
241910,27588.018
241911,58349.887
241912,12529.08
241913,35032.27
241914,20996.084
241915,16485.082
241916,19974.072
241917,43923.84
241918,39766.54
241919,25732.377
241920,91507.93
241921,26477.445
241922,32959.56
241923,14558.891
241924,12864.919
241925,14908.461
241926,42975.43
241927,128848.36
241928,33480.79
241929,48378.03
241930,23034.332
241931,50756.207
241932,38292.848
241933,58815.29
241934,54125.855
241935,74427.38
241936,38649.22
241937,59976.336
241938,28020.791
241939,17968.494
241940,208635.0
241941,28530.18
241942,52573.03
241943,65935.3
241944,12740.666
241945,29371.371
241946,56447.254
241947,51838.977
241948,69118.266
241949,28948.71
241950,51850.39
241951,32393.508
241952,11140.336
241953,34831.31
241954,48375.473
241955,42352.89
241956,61521.06
241957,12073.187
241958,75407.0
241959,40350.54
241960,19933.69
241961,27436.986
241962,11214.226
241963,14031.485
241964,43227.594
241965,34700.746
241966,96736.664
241967,62697.504
241968,12646.311
241969,49871.402
241970,190011.34
241971,33535.71
241972,33546.31
241973,46870.4
241974,59968.223
241975,15028.439
241976,41523.934
241977,17066.979
241978,40803.9
241979,16499.156
241980,60774.008
241981,135831.95
241982,22151.232
241983,23317.059
241984,71899.61
241985,14865.965
241986,16515.824
241987,26918.285
241988,34855.484
241989,13154.953
241990,50870.074
241991,13720.388
241992,29290.543
241993,94848.77
241994,38952.973
241995,75440.67
241996,31541.645
241997,11947.598
241998,58951.344
241999,23212.068
242000,41383.504
242001,48002.42
242002,62352.246
242003,52388.133
242004,95158.375
242005,12320.383
242006,41401.848
242007,34070.246
242008,43685.402
242009,16778.498
242010,26204.156
242011,58927.5
242012,42950.438
242013,62436.83
242014,12791.454
242015,40334.895
242016,151038.23
242017,72382.57
242018,55632.188
242019,15931.957
242020,32999.65
242021,48020.008
242022,30291.938
242023,9952.816
242024,74012.164
242025,25994.969
242026,18380.113
242027,43753.63
242028,18873.885
242029,11324.782
242030,51911.09
242031,13362.723
242032,10668.213
242033,28482.088
242034,20070.676
242035,23972.209
242036,17601.787
242037,18170.482
242038,54387.492
242039,40517.125
242040,59138.97
242041,49369.438
242042,19366.25
242043,48711.785
242044,12731.813
242045,32961.523
242046,14497.843
242047,34934.33
242048,34327.664
242049,119316.664
242050,62368.266
242051,49132.957
242052,28043.559
242053,53997.33
242054,70666.25
242055,59055.184
242056,11507.805
242057,12484.7295
242058,40003.844
242059,14371.408
242060,59089.977
242061,36555.543
242062,41937.387
242063,66168.02
242064,13886.151
242065,14513.611
242066,67101.57
242067,13857.376
242068,18906.168
242069,20318.424
242070,54364.99
242071,17499.088
242072,88377.875
242073,45898.543
242074,97350.62
242075,73475.19
242076,73259.48
242077,63456.473
242078,91758.766
242079,32368.076
242080,33757.496
242081,28246.32
242082,37878.055
242083,24449.684
242084,93226.55
242085,47191.004
242086,47658.254
242087,39507.6
242088,52218.46
242089,88281.09
242090,36246.688
242091,24401.676
242092,13271.312
242093,19806.44
242094,27503.748
242095,48107.684
242096,68372.48
242097,64483.723
242098,59353.516
242099,30948.945
242100,40616.46
242101,32523.572
242102,12985.652
242103,46177.855
242104,17872.812
242105,11810.033
242106,11681.246
242107,19821.352
242108,57649.03
242109,38018.64
242110,23134.936
242111,38607.18
242112,51497.855
242113,39512.152
242114,39914.773
242115,26357.258
242116,29509.236
242117,33915.203
242118,19513.48
242119,20356.654
242120,43698.67
242121,15484.203
242122,128020.48
242123,27296.318
242124,38914.51
242125,29137.24
242126,19018.74
242127,21048.662
242128,14095.579
242129,10267.42
242130,47548.27
242131,43104.406
242132,13867.226
242133,29919.469
242134,37612.96
242135,21051.434
242136,49023.324
242137,38503.816
242138,64324.773
242139,51802.15
242140,25119.115
242141,52523.203
242142,37791.89
242143,18164.713
242144,23024.936
242145,48947.773
242146,114289.21
242147,27682.447
242148,50740.492
242149,35388.926
242150,23828.668
242151,32844.3
242152,62625.938
242153,39840.02
242154,57311.152
242155,39837.656
242156,57654.613
242157,83912.47
242158,61229.93
242159,18168.754
242160,64501.527
242161,28601.082
242162,97701.125
242163,100987.29
242164,55219.848
242165,99860.805
242166,71779.11
242167,12542.918
242168,65117.54
242169,64223.84
242170,282380.2
242171,48577.766
242172,43155.945
242173,12359.86
242174,19257.33
242175,106154.06
242176,22957.066
242177,14770.062
242178,33912.355
242179,49736.684
242180,44552.234
242181,39226.254
242182,28784.66
242183,11998.057
242184,10731.913
242185,22603.244
242186,63661.508
242187,11135.455
242188,13147.178
242189,102985.56
242190,21039.703
242191,158918.27
242192,12848.044
242193,20025.486
242194,38672.973
242195,18135.562
242196,29909.809
242197,16203.389
242198,67161.516
