id,price
245062,30034.163633072032
245063,29324.17748556502
245064,28645.85552691018
245065,85633.82099304357
245066,44781.375107399545
245067,12373.363563875093
245068,70696.60525648111
245069,48225.95108354337
245070,75169.2225392253
245071,17763.51686135793
245072,90250.44539654843
245073,29090.72827895816
245074,29090.72827895816
245075,20312.374078874356
245076,38432.69075461772
245077,46928.56799734272
245078,91966.10216383249
245079,41543.477682553086
245080,29090.72827895816
245081,15416.710416619799
245082,38432.69075461772
245083,85117.5623748859
245084,41675.926780363785
245085,31446.250105455518
245086,62047.282338268225
245087,29345.590457939546
245088,23555.809277428674
245089,85633.82099304357
245090,12373.363563875093
245091,38432.69075461772
245092,47046.58936727635
245093,84514.70169606963
245094,29217.74019335874
245095,75169.2225392253
245096,41675.926780363785
245097,19738.749301300915
245098,29090.72827895816
245099,31446.250105455518
245100,46259.619524337606
245101,85633.82099304357
245102,30558.162148190615
245103,41670.588179464175
245104,44590.52155761528
245105,29090.72827895816
245106,29090.72827895816
245107,91966.10216383249
245108,42592.24642688672
245109,23555.809277428674
245110,12483.935251991417
245111,15527.282104736127
245112,68230.64170159475
245113,75169.2225392253
245114,42094.69048777313
245115,53748.02806997245
245116,23486.585179984002
245117,46099.359223885534
245118,86388.67636646045
245119,31013.807976372544
245120,75169.2225392253
245121,61685.201673381365
245122,29090.72827895816
245123,29090.72827895816
245124,38432.69075461772
245125,41543.477682553086
245126,47241.82044519494
245127,40754.26853294125
245128,14318.211149639348
245129,20312.374078874356
245130,75169.2225392253
245131,86388.67636646045
245132,14318.211149639348
245133,61685.201673381365
245134,23486.585179984002
245135,86388.67636646045
245136,16127.484476000462
245137,75169.2225392253
245138,75169.2225392253
245139,86388.67636646045
245140,14318.211149639348
245141,86388.67636646045
245142,29090.72827895816
245143,85222.2474675839
245144,46226.4168177934
245145,12373.363563875093
245146,61685.201673381365
245147,33386.87781846243
245148,23107.079682569547
245149,12373.363563875093
245150,62994.572464003
245151,62994.572464003
245152,41543.477682553086
245153,61685.201673381365
245154,12483.935251991417
245155,75169.2225392253
245156,61580.51658068337
245157,33781.22986408654
245158,14428.782837755676
245159,18367.5264931101
245160,30955.821880494565
245161,28275.71527924595
245162,12373.363563875093
245163,29090.72827895816
245164,29090.72827895816
245165,46229.785482192485
245166,47241.82044519494
245167,32654.81379443445
245168,46727.34142130606
245169,46627.44521449642
245170,41543.477682553086
245171,14318.211149639348
245172,15527.282104736127
245173,31446.250105455518
245174,84696.33978556155
245175,29090.72827895816
245176,85117.5623748859
245177,29090.72827895816
245178,75169.2225392253
245179,17361.55800238406
245180,85222.2474675839
245181,29090.72827895816
245182,23555.809277428674
245183,29090.72827895816
245184,75169.2225392253
245185,12373.363563875093
245186,62047.282338268225
245187,86388.67636646045
245188,75169.2225392253
245189,27751.238319469798
245190,91966.10216383249
245191,32140.52576627218
245192,61685.201673381365
245193,12373.363563875093
245194,29090.72827895816
245195,12483.935251991417
245196,32573.525398181097
245197,12483.935251991417
245198,27751.238319469798
245199,86388.67636646045
245200,61685.201673381365
245201,20201.80239075803
245202,85633.82099304357
245203,12373.363563875093
245204,46229.785482192485
245205,23373.980293145636
245206,41248.70729611427
245207,14182.636890236205
245208,47362.68050751226
245209,85222.2474675839
245210,91966.10216383249
245211,75169.2225392253
245212,32523.367850395607
245213,75169.2225392253
245214,46971.82946334436
245215,62994.572464003
245216,23555.809277428674
245217,46623.35773900412
245218,14318.211149639348
245219,47810.42734256875
245220,41714.84469765994
245221,14318.211149639348
245222,38432.69075461772
245223,85222.2474675839
245224,29090.72827895816
245225,29345.590457939546
245226,45811.02177478313
245227,14318.211149639348
245228,14182.636890236205
245229,12373.363563875093
245230,42492.350220077074
245231,14072.065202119877
245232,75169.2225392253
245233,41543.477682553086
245234,45711.12556797349
245235,38432.69075461772
245236,91966.10216383249
245237,12373.363563875093
245238,62239.71709058611
245239,91966.10216383249
245240,12483.935251991417
245241,18367.5264931101
245242,12373.363563875093
245243,15527.282104736127
245244,12373.363563875093
245245,42631.16434418287
245246,31055.7180873042
245247,14318.211149639348
245248,75169.2225392253
245249,18256.954804993773
245250,28038.684174947153
245251,12373.363563875093
245252,75169.2225392253
245253,20312.374078874356
245254,86388.67636646045
245255,14318.211149639348
245256,12373.363563875093
245257,12373.363563875093
245258,30636.437805769536
245259,45703.03335482207
245260,45703.03335482207
245261,20312.374078874356
245262,45805.68317388353
245263,38432.69075461772
245264,91966.10216383249
245265,85117.5623748859
245266,85222.2474675839
245267,61685.201673381365
245268,62047.282338268225
245269,22273.690021146038
245270,12373.363563875093
245271,85117.5623748859
245272,23555.809277428674
245273,33386.87781846243
245274,14318.211149639348
245275,29641.84250166769
245276,14072.065202119877
245277,61685.201673381365
245278,61842.5854135348
245279,91966.10216383249
245280,36566.873421321514
245281,32523.367850395607
245282,62994.572464003
245283,41670.588179464175
245284,86388.67636646045
245285,23555.809277428674
245286,85222.2474675839
245287,29090.72827895816
245288,85117.5623748859
245289,38432.69075461772
245290,12373.363563875093
245291,61580.51658068337
245292,23555.809277428674
245293,32485.321667458298
245294,14318.211149639348
245295,42592.24642688672
245296,14318.211149639348
245297,38432.69075461772
245298,62994.572464003
245299,61402.10633934899
245300,62047.282338268225
245301,28645.85552691018
245302,33386.87781846243
245303,29090.72827895816
245304,46229.785482192485
245305,45987.69882499593
245306,28576.63142946551
245307,14366.534328171934
245308,29090.72827895816
245309,14318.211149639348
245310,12373.363563875093
245311,12373.363563875093
245312,38432.69075461772
245313,12483.935251991417
245314,43948.916017345044
245315,32663.258970754672
245316,14428.782837755676
245317,61685.201673381365
245318,31452.803952403876
245319,32470.5581719395
245320,91966.10216383249
245321,35888.47612441565
245322,38432.69075461772
245323,14428.782837755676
245324,85222.2474675839
245325,20312.374078874356
245326,49305.00938938193
245327,85117.5623748859
245328,91966.10216383249
245329,31116.217699788194
245330,91966.10216383249
245331,41479.73462967992
245332,27541.950425404622
245333,12421.686742407677
245334,75169.2225392253
245335,61580.51658068337
245336,23486.585179984002
245337,62994.572464003
245338,75169.2225392253
245339,29090.72827895816
245340,91966.10216383249
245341,12373.363563875093
245342,23486.585179984002
245343,75169.2225392253
245344,85117.5623748859
245345,62994.572464003
245346,12483.935251991417
245347,20312.374078874356
245348,27541.950425404622
245349,61685.201673381365
245350,86388.67636646045
245351,14072.065202119877
245352,24507.803120915494
245353,62239.71709058611
245354,29667.409981142362
245355,14182.636890236205
245356,75169.2225392253
245357,91966.10216383249
245358,20201.80239075803
245359,85222.2474675839
245360,12373.363563875093
245361,31116.217699788194
245362,37855.252610699834
245363,46727.34142130606
245364,75169.2225392253
245365,61580.51658068337
245366,14318.211149639348
245367,23555.809277428674
245368,29667.409981142362
245369,29090.72827895816
245370,46229.785482192485
245371,14428.782837755676
245372,12373.363563875093
245373,34745.56814371205
245374,31116.217699788194
245375,32367.908352878047
245376,41916.34688344975
245377,62994.572464003
245378,29090.72827895816
245379,85633.82099304357
245380,12373.363563875093
245381,47251.34965496529
245382,23555.809277428674
245383,61685.201673381365
245384,12483.935251991417
245385,86388.67636646045
245386,16127.484476000462
245387,61685.201673381365
245388,13731.879471890414
245389,62239.71709058611
245390,28576.63142946551
245391,62994.572464003
245392,14318.211149639348
245393,12373.363563875093
245394,38432.69075461772
245395,14428.782837755676
245396,42492.350220077074
245397,23486.585179984002
245398,20201.80239075803
245399,44686.8175014895
245400,38432.69075461772
245401,45220.95493690816
245402,91966.10216383249
245403,61580.51658068337
245404,42492.350220077074
245405,28745.751733719822
245406,75169.2225392253
245407,30558.162148190615
245408,12373.363563875093
245409,31055.7180873042
245410,86388.67636646045
245411,85222.2474675839
245412,41248.70729611427
245413,85222.2474675839
245414,91966.10216383249
245415,24860.906782491104
245416,30431.82336537597
245417,38432.69075461772
245418,41543.477682553086
245419,61402.10633934899
245420,29090.72827895816
245421,34717.25139266301
245422,75169.2225392253
245423,61685.201673381365
245424,29090.72827895816
245425,61580.51658068337
245426,18256.954804993773
245427,26450.123832747253
245428,27541.950425404622
245429,12373.363563875093
245430,91966.10216383249
245431,12373.363563875093
245432,86388.67636646045
245433,28745.751733719822
245434,61685.201673381365
245435,14318.211149639348
245436,91966.10216383249
245437,14428.782837755676
245438,29090.72827895816
245439,29090.72827895816
245440,75169.2225392253
245441,12483.935251991417
245442,61580.51658068337
245443,42094.69048777313
245444,38432.69075461772
245445,75169.2225392253
245446,31733.155547011913
245447,62730.08366085748
245448,29421.062238569837
245449,47046.58936727635
245450,62239.71709058611
245451,86388.67636646045
245452,14072.065202119877
245453,12373.363563875093
245454,25094.355989097963
245455,12373.363563875093
245456,85633.82099304357
245457,40754.26853294125
245458,75169.2225392253
245459,91966.10216383249
245460,40558.07638225739
245461,85222.2474675839
245462,62994.572464003
245463,31116.217699788194
245464,31843.90983775946
245465,91966.10216383249
245466,23486.585179984002
245467,91966.10216383249
245468,86388.67636646045
245469,32362.569751978448
245470,14428.782837755676
245471,30955.821880494565
245472,14318.211149639348
245473,45739.677071305356
245474,45987.69882499593
245475,45133.85156939888
245476,29090.72827895816
245477,14428.782837755676
245478,12373.363563875093
245479,61580.51658068337
245480,41675.926780363785
245481,46627.44521449642
245482,15527.282104736127
245483,75169.2225392253
245484,85117.5623748859
245485,23555.809277428674
245486,38432.69075461772
245487,12421.686742407677
245488,30955.821880494565
245489,23486.585179984002
245490,23486.585179984002
245491,29090.72827895816
245492,31055.7180873042
245493,61402.10633934899
245494,12373.363563875093
245495,12373.363563875093
245496,41643.05934173838
245497,28576.63142946551
245498,63766.4470157653
245499,29324.17748556502
245500,75169.2225392253
245501,12373.363563875093
245502,32868.21790424344
245503,12483.935251991417
245504,12373.363563875093
245505,14318.211149639348
245506,75169.2225392253
245507,16016.912787884134
245508,14318.211149639348
245509,12483.935251991417
245510,40754.26853294125
245511,32470.5581719395
245512,17763.51686135793
245513,29090.72827895816
245514,19975.61739011575
245515,46727.34142130606
245516,29090.72827895816
245517,14318.211149639348
245518,12373.363563875093
245519,29090.72827895816
245520,86388.67636646045
245521,32470.5581719395
245522,89901.71284619611
245523,12483.935251991417
245524,38432.69075461772
245525,14318.211149639348
245526,31116.217699788194
245527,12373.363563875093
245528,38432.69075461772
245529,29090.72827895816
245530,23555.809277428674
245531,16127.484476000462
245532,29090.72827895816
245533,19742.212589468163
245534,91966.10216383249
245535,17763.51686135793
245536,61580.51658068337
245537,62730.08366085748
245538,22273.690021146038
245539,23486.585179984002
245540,62730.08366085748
245541,62994.572464003
245542,29090.72827895816
245543,61580.51658068337
245544,23555.809277428674
245545,62994.572464003
245546,28634.204890695815
245547,67968.57286874333
245548,89901.71284619611
245549,41379.83842287028
245550,37086.39801159347
245551,41543.477682553086
245552,12373.363563875093
245553,45343.29987781467
245554,24149.313509465628
245555,46727.34142130606
245556,12373.363563875093
245557,23555.809277428674
245558,86388.67636646045
245559,62994.572464003
245560,12373.363563875093
245561,85222.2474675839
245562,41543.477682553086
245563,23555.809277428674
245564,91966.10216383249
245565,33902.063507168816
245566,62994.572464003
245567,68073.25796144133
245568,75169.2225392253
