id,price
259377,81541.555
259378,44556.242
259379,12095.672
259380,67765.68
259381,38503.75
259382,11471.653
259383,23831.977
259384,58743.723
259385,53124.324
259386,87569.13
259387,46912.848
259388,15858.503
259389,20215.879
259390,14934.818
259391,51089.668
259392,24591.746
259393,115279.266
259394,33012.777
259395,35525.11
259396,38165.77
259397,24453.621
259398,60586.125
259399,26183.293
259400,53709.344
259401,20018.674
259402,44346.72
259403,152164.38
259404,48603.04
259405,35624.418
259406,18822.236
259407,11569.59
259408,13845.853
259409,48434.457
259410,31462.322
259411,54361.387
259412,22553.889
259413,46848.516
259414,26368.598
259415,54132.65
259416,55472.09
259417,78457.66
259418,79387.74
259419,36038.23
259420,33067.25
259421,30269.531
259422,19513.518
259423,94966.86
259424,27474.264
259425,39002.59
259426,69749.555
259427,42286.35
259428,44476.434
259429,12325.287
259430,110752.914
259431,13525.898
259432,83654.12
259433,73222.46
259434,17479.12
259435,54805.387
259436,116577.586
259437,64987.47
259438,52158.387
259439,82170.11
259440,28058.674
259441,38527.535
259442,21779.297
259443,105728.29
259444,19291.543
259445,32504.04
259446,13631.146
259447,30408.0
259448,27430.87
259449,37638.543
259450,76423.77
259451,44829.27
259452,17589.523
259453,23518.691
259454,12360.751
259455,38786.305
259456,26131.451
259457,10771.3125
259458,31839.258
259459,76330.2
259460,43739.83
259461,45890.164
259462,18978.766
259463,48585.45
259464,43221.746
259465,59387.105
259466,24232.715
259467,13071.829
259468,15444.083
259469,39447.773
259470,40229.957
259471,160472.73
259472,57074.434
259473,49730.44
259474,28431.738
259475,16936.68
259476,16954.56
259477,46560.21
259478,11853.625
259479,29049.535
259480,87154.86
259481,67306.14
259482,14765.854
259483,25622.852
259484,60993.035
259485,91233.75
259486,86040.91
259487,12558.877
259488,99903.05
259489,21443.318
259490,73111.88
259491,13457.304
259492,39126.113
259493,25851.434
259494,30204.973
259495,57373.83
259496,17416.846
259497,23651.965
259498,63386.418
259499,27843.102
259500,58230.324
259501,55936.44
259502,84132.164
259503,111517.06
259504,11638.896
259505,50851.125
259506,16405.293
259507,85456.96
259508,12553.83
259509,12724.218
259510,78547.664
259511,29060.016
259512,41123.617
259513,10864.719
259514,12472.39
259515,13417.666
259516,43462.668
259517,68734.71
259518,36790.145
259519,38571.215
259520,91970.0
259521,13896.49
259522,21120.016
259523,62916.91
259524,15034.633
259525,30329.004
259526,44296.85
259527,36968.86
259528,107703.29
259529,40526.85
259530,60379.47
259531,28522.396
259532,37006.465
259533,22125.523
259534,18046.125
259535,45097.023
259536,94266.7
259537,39168.984
259538,33448.125
259539,52105.727
259540,54927.285
259541,45087.016
259542,32291.96
259543,27475.31
259544,26763.463
259545,11393.015
259546,30176.78
259547,34645.06
259548,24378.629
259549,32711.227
259550,54101.062
259551,18151.078
259552,70987.1
259553,86817.96
259554,15050.985
259555,82462.73
259556,20452.87
259557,39033.844
259558,47258.383
259559,70335.09
259560,65672.945
259561,61775.66
259562,47609.652
259563,37204.848
259564,42052.293
259565,11858.154
259566,16258.341
259567,13780.805
259568,48914.645
259569,105763.49
259570,62107.293
259571,62231.297
259572,61806.62
259573,59245.742
259574,17065.035
259575,9861.09
259576,61376.64
259577,74550.84
259578,39077.16
259579,34305.312
259580,48898.824
259581,12809.26
259582,49841.973
259583,65035.15
259584,28289.164
259585,43175.117
259586,41626.453
259587,89456.75
259588,18208.148
259589,39069.75
259590,57462.24
259591,125753.56
259592,50405.97
259593,56472.77
259594,23300.637
259595,27263.299
259596,17676.959
259597,22557.404
259598,23498.896
259599,15301.224
259600,17476.39
259601,54753.5
259602,118820.65
259603,14648.421
259604,35004.56
259605,38474.8
259606,102062.52
259607,21922.262
259608,81359.09
259609,11328.078
259610,82786.85
259611,50915.777
259612,118825.445
259613,32903.97
259614,39961.21
259615,14150.24
259616,38252.2
259617,18318.857
259618,71952.35
259619,32970.496
259620,119193.6
259621,11985.477
259622,13163.392
259623,16647.252
259624,19098.705
259625,18718.53
259626,154245.16
259627,24458.076
259628,36979.375
259629,43794.918
259630,71784.086
259631,16483.865
259632,35759.234
259633,15657.896
259634,40423.707
259635,72377.625
259636,17527.236
259637,51804.39
259638,49372.516
259639,57932.312
259640,21352.234
259641,25160.174
259642,25373.658
259643,57950.527
259644,28675.646
259645,16196.604
259646,28198.443
259647,21519.936
259648,24749.412
259649,47726.723
259650,14669.219
259651,45190.965
259652,47995.176
259653,68035.82
259654,36078.637
259655,25381.713
259656,61802.707
259657,39736.117
259658,26562.64
259659,22607.691
259660,22746.703
259661,66880.1
259662,13321.006
259663,24528.057
259664,102541.305
259665,51235.082
259666,13235.612
259667,24562.115
259668,50754.785
259669,88767.17
259670,27962.314
259671,47876.61
259672,51385.48
259673,32870.875
259674,38465.97
259675,17240.594
259676,20883.41
259677,11381.173
259678,28961.062
259679,33182.754
259680,43951.32
259681,29956.826
259682,50524.727
259683,16610.012
259684,96549.2
259685,52964.203
259686,68265.66
259687,17246.658
259688,23834.254
259689,44980.047
259690,84156.984
259691,25162.617
259692,61225.305
259693,62588.465
259694,34563.176
259695,54019.484
259696,14229.158
259697,183015.84
259698,38561.434
259699,24881.756
259700,9593.724
259701,40798.586
259702,66788.09
259703,11767.114
259704,33733.46
259705,14928.237
259706,55636.117
259707,129122.62
259708,67351.336
259709,39153.78
259710,11544.353
259711,146576.16
259712,72557.72
259713,41154.76
259714,15779.438
259715,36720.523
259716,54661.895
259717,25989.955
259718,40039.727
259719,52578.785
259720,71797.28
259721,14577.213
259722,43464.75
259723,149720.2
259724,45632.47
259725,27877.004
259726,84323.33
259727,16587.246
259728,27566.293
259729,28137.404
259730,11965.721
259731,21969.209
259732,20673.43
259733,12221.575
259734,19247.133
259735,89200.36
259736,58621.707
259737,80004.34
259738,101525.67
259739,17269.07
259740,41212.312
259741,54502.684
259742,93446.53
259743,57517.22
259744,30194.916
259745,24137.58
259746,18456.182
259747,30053.291
259748,12389.902
259749,31307.303
259750,42509.01
259751,58663.402
259752,51167.062
259753,31419.535
259754,25976.365
259755,54674.938
259756,12080.759
259757,58830.297
259758,70031.234
259759,17457.354
259760,17598.992
259761,33704.45
259762,59858.89
259763,42895.805
259764,46495.426
259765,85539.195
259766,12087.55
259767,44343.402
259768,14080.049
259769,16487.582
259770,67341.195
259771,70495.63
259772,27103.703
259773,31374.688
259774,24815.898
259775,21068.65
259776,65421.64
259777,55373.668
259778,63644.336
259779,25120.139
259780,53761.117
259781,11735.452
259782,32786.77
259783,92940.35
259784,52843.336
259785,91142.695
259786,73579.914
259787,116175.086
259788,82983.11
259789,25990.893
259790,13690.639
259791,35064.707
259792,45201.77
259793,90397.57
259794,27870.385
259795,133101.64
259796,88203.75
259797,84245.92
259798,13012.891
259799,85268.086
259800,88329.55
259801,40333.35
259802,76632.82
259803,28511.975
259804,11355.1
259805,73441.125
259806,27328.38
259807,13052.646
259808,12809.143
259809,38860.57
259810,13967.167
259811,31876.379
259812,11560.534
259813,17506.258
259814,31116.89
259815,38434.33
259816,66449.91
259817,57719.176
259818,38237.18
259819,26796.73
259820,12279.488
259821,33095.414
259822,70568.92
259823,39688.65
259824,31109.018
259825,67332.53
259826,56374.984
259827,35133.08
259828,16706.57
259829,94727.65
259830,61658.3
259831,14493.086
259832,29089.033
259833,113195.38
259834,59533.246
259835,31624.648
259836,37408.633
259837,22646.34
259838,49513.492
259839,73009.0
259840,38028.246
259841,118168.63
259842,31450.93
259843,24323.068
259844,49733.414
259845,60659.832
259846,64481.28
259847,34367.785
259848,18201.38
259849,54336.105
259850,22934.84
259851,19924.135
259852,53310.332
259853,53284.875
259854,50125.613
259855,20189.566
259856,14742.377
259857,26528.074
259858,52091.598
259859,59588.555
259860,34575.004
259861,12923.008
259862,83271.984
259863,76540.28
259864,45167.387
259865,53065.67
259866,65045.176
259867,17781.559
259868,10990.737
259869,56253.535
259870,72398.45
259871,30329.965
259872,60585.727
259873,29960.219
259874,57936.156
259875,15466.01
259876,61717.516
259877,44323.324
259878,31741.713
259879,71197.375
259880,31273.691
259881,90593.68
259882,10540.844
259883,89295.016
259884,28150.314
259885,17365.66
259886,34273.414
259887,16664.39
259888,17590.254
259889,37840.273
259890,55983.418
259891,71918.36
259892,25077.473
259893,86376.49
259894,46119.547
259895,29758.41
259896,23656.098
259897,20617.035
259898,18225.377
259899,22889.053
259900,15890.643
259901,83862.375
259902,61004.32
259903,30545.715
259904,68134.1
259905,67015.14
259906,57769.81
259907,71801.18
259908,20329.14
259909,110549.84
259910,72316.01
259911,42430.254
259912,76759.37
259913,126299.94
259914,31560.49
259915,65781.51
259916,18402.994
259917,42491.332
259918,57640.926
259919,11847.838
259920,69072.37
259921,56404.9
259922,18551.602
259923,40194.277
259924,54679.07
259925,25244.703
259926,34248.13
259927,34124.26
259928,19597.893
259929,59300.363
259930,22017.17
259931,51337.0
259932,52115.195
259933,26186.576
259934,67021.12
259935,30141.266
259936,57751.33
259937,26229.264
259938,56324.37
259939,107626.12
259940,14811.574
259941,33381.57
259942,27496.25
259943,78047.81
259944,33615.516
259945,29599.453
259946,48551.555
259947,39318.434
259948,19144.422
259949,11993.767
259950,15296.342
259951,54928.19
259952,19005.182
259953,32838.11
259954,57953.26
259955,105148.42
259956,35737.45
259957,53803.035
259958,31868.297
259959,29316.832
259960,52082.01
259961,62729.496
259962,38260.23
259963,19163.152
259964,12024.45
259965,65852.46
259966,24678.69
259967,39105.383
259968,55445.336
259969,100812.72
259970,37590.227
259971,17507.543
259972,26294.48
259973,59810.03
259974,41872.04
259975,20320.691
259976,41833.992
259977,14945.62
259978,114214.59
259979,137457.47
259980,40173.234
259981,12951.981
259982,118463.67
259983,30712.088
259984,45514.594
259985,10708.542
259986,36959.637
259987,50941.105
259988,22843.87
259989,59316.95
259990,53971.777
259991,13015.523
259992,101282.28
259993,66136.555
259994,73620.42
259995,75761.375
259996,88436.79
259997,43108.324
259998,93124.43
259999,13286.676
260000,22919.66
260001,32907.938
260002,15917.455
260003,69144.63
260004,36846.99
260005,12791.167
260006,29615.3
260007,56884.137
260008,16891.395
260009,75579.766
260010,39409.89
260011,25516.855
260012,74022.43
260013,51084.67
260014,12531.193
260015,59216.68
260016,27775.277
260017,46741.363
260018,49252.887
260019,27218.951
260020,32891.727
260021,33149.992
260022,12518.428
260023,18317.436
260024,17730.951
260025,41468.617
260026,14267.639
260027,52136.79
260028,203442.48
260029,45920.97
260030,50701.5
260031,101224.84
260032,42194.875
260033,30357.898
260034,31862.484
260035,11203.142
260036,13920.676
260037,64438.523
260038,47096.49
260039,149970.77
260040,11382.699
260041,28344.549
260042,54713.023
260043,49067.44
260044,68981.93
260045,101795.8
260046,86640.305
260047,101118.45
260048,75669.58
260049,54401.18
260050,30755.844
260051,23574.299
260052,14319.614
260053,54737.86
260054,12657.382
260055,47046.56
260056,34285.035
260057,68332.58
260058,27226.84
260059,51893.97
260060,16589.863
260061,84942.21
260062,21402.78
260063,38516.83
260064,96915.67
260065,14509.321
260066,64793.76
260067,12995.105
260068,65588.76
260069,25391.408
260070,11168.76
260071,91188.984
260072,49230.645
260073,13847.048
260074,14343.487
260075,88354.33
260076,53113.47
260077,11440.603
260078,56962.688
260079,63344.13
260080,29041.123
260081,82726.89
260082,58904.094
260083,106379.48
260084,14428.172
260085,29812.008
260086,55053.93
260087,64959.387
260088,74226.93
260089,61126.992
260090,15524.214
260091,54039.836
260092,15428.921
260093,65586.29
260094,61014.18
260095,24346.033
260096,56563.3
260097,55711.266
260098,88406.7
260099,16110.956
260100,70632.766
260101,14928.255
260102,72633.85
260103,131726.02
260104,24011.416
260105,18721.094
260106,15794.641
260107,32611.139
260108,85916.02
260109,25996.78
260110,69179.2
260111,11363.983
260112,90127.93
260113,42175.543
260114,56926.89
260115,32291.701
260116,14004.246
260117,15177.45
260118,89881.77
260119,64338.777
260120,22099.043
260121,13295.507
260122,99812.055
260123,43184.12
260124,20248.02
260125,22875.34
260126,14198.166
260127,107500.26
260128,17532.756
260129,56620.965
260130,70423.08
260131,99377.305
260132,105980.805
260133,13146.399
260134,46115.344
260135,56837.223
260136,32092.818
260137,18576.238
260138,21356.021
260139,64207.73
260140,87037.586
260141,63874.957
260142,19380.41
260143,61488.832
260144,49311.734
260145,13972.141
260146,17887.514
260147,49415.8
260148,28699.791
260149,53925.527
260150,26353.957
260151,15721.016
260152,71732.54
260153,68821.22
260154,13149.798
260155,167512.44
260156,78657.22
260157,58233.3
260158,32093.305
260159,11124.165
260160,44775.18
260161,58689.84
260162,20909.617
260163,20530.91
260164,45523.21
260165,12516.25
260166,64590.797
260167,22296.875
260168,43043.355
260169,59703.777
260170,69512.28
260171,17479.24
260172,37153.516
260173,37571.34
260174,12923.699
260175,25836.115
260176,40874.19
260177,16122.455
260178,15667.951
260179,16474.117
260180,88114.5
260181,29946.555
260182,29327.924
260183,74250.97
260184,11890.731
260185,15524.428
260186,69544.78
260187,40011.793
260188,15131.451
260189,16932.309
260190,64688.34
260191,51308.07
260192,31888.361
260193,95221.97
260194,41922.55
260195,23386.152
260196,76693.25
260197,26982.041
260198,16699.057
260199,27266.559
260200,50727.324
260201,40695.445
260202,69410.914
260203,32048.256
260204,85642.87
260205,76903.164
260206,21490.396
260207,30100.045
260208,51606.3
260209,96351.51
260210,20863.693
260211,56331.125
260212,57018.61
260213,30282.307
260214,29453.867
260215,80822.29
260216,83068.83
260217,64636.246
260218,58914.38
260219,12305.831
260220,12685.03
260221,13831.596
260222,29266.639
260223,15823.606
260224,13690.072
260225,81122.15
260226,63246.46
260227,13417.287
260228,67102.53
260229,60514.875
260230,19204.396
260231,101837.71
260232,28667.572
260233,98624.67
260234,51031.11
260235,32066.602
260236,29098.76
260237,23449.824
260238,156147.45
260239,56930.594
260240,13884.969
260241,18130.143
260242,45670.25
260243,64496.984
260244,18168.064
260245,46459.06
260246,50544.1
260247,13136.723
260248,40550.758
260249,66769.695
260250,52987.75
260251,30991.97
260252,42362.227
260253,32242.092
260254,46901.594
260255,19425.475
260256,12655.094
260257,42728.902
260258,13398.511
260259,12580.607
260260,60656.145
260261,37201.055
260262,86014.29
260263,14942.41
260264,15500.97
260265,32741.412
260266,43059.953
260267,31536.14
260268,15564.916
260269,54117.016
260270,40123.945
260271,16352.63
260272,74100.625
260273,56155.93
260274,80692.125
260275,37995.96
260276,35753.824
260277,23205.598
260278,23161.842
260279,109227.03
260280,29447.113
260281,119514.12
260282,57064.727
260283,46570.152
260284,52942.86
260285,32634.88
260286,37548.96
260287,97680.484
260288,31467.078
260289,17864.129
260290,37484.082
260291,52241.926
260292,40334.316
260293,38661.52
260294,55107.81
260295,38885.41
260296,11788.495
260297,30964.936
260298,15690.375
260299,30498.387
260300,16388.045
260301,34703.223
260302,73975.695
260303,35339.332
260304,44714.043
260305,37321.11
260306,30086.758
260307,90422.96
260308,22906.803
260309,60064.773
260310,12828.771
260311,44511.95
260312,30491.674
260313,91029.875
260314,51586.17
260315,22789.344
260316,24522.383
260317,44516.953
260318,14418.574
260319,53464.36
260320,30388.686
260321,17086.787
260322,68637.5
260323,24628.076
260324,11450.604
260325,82697.6
260326,37810.777
260327,42348.41
260328,51846.76
260329,69345.03
260330,70984.22
260331,39609.754
260332,36852.824
260333,24817.184
260334,28249.207
