id,price
242513,53507.1786412054
242514,24513.351055070434
242515,345.15118272855034
242516,79003.98404534004
242517,1829.3378806403562
242518,79819.01478950364
242519,-22326.686413438903
242520,61193.36287537194
242521,100454.16077895285
242522,47465.437927722174
242523,57853.82458257885
242524,58048.44705223531
242525,45847.38213186651
242526,65783.45654704812
242527,68685.39868377917
242528,27692.303159404295
242529,17593.088587554324
242530,27691.10656404127
242531,69792.46667156533
242532,71125.49604725282
242533,42392.357393533486
242534,70168.38883275432
242535,60006.148667887406
242536,47862.36111886451
242537,37682.4294273723
242538,53669.603344317686
242539,9503.625031094365
242540,69933.33333440487
242541,720.609277142059
242542,62136.54705800356
242543,-12941.015390901288
242544,45267.31449255119
242545,6309.315391565055
242546,39158.505260316066
242547,70082.05530583323
242548,10351.197542241476
242549,18547.9227532566
242550,32838.272975823864
242551,33697.38258398161
242552,50740.81390757596
242553,71658.5546260154
242554,71481.95281865288
242555,42741.60807358443
242556,33058.3472843136
242557,44823.068351948146
242558,23454.443604129552
242559,40751.09160095133
242560,71188.42807544218
242561,54784.188728532754
242562,-43698.542620610024
242563,16210.308396509383
242564,32460.45494136561
242565,46331.303503298666
242566,13761.814449386191
242567,30503.892236199907
242568,77151.57484591505
242569,58394.99146666716
242570,50638.42612652547
242571,46700.969807746675
242572,38994.85254839535
242573,-11132.375657721386
242574,85656.32893172023
242575,23458.465673936018
242576,14368.931513098869
242577,6997.285057404908
242578,34151.664040149
242579,55908.58492749167
242580,8161.040599486791
242581,61595.87056021708
242582,12018.1519775177
242583,68126.18531191646
242584,-5761.508700542516
242585,50380.286620186016
242586,83456.80031402298
242587,48409.587325587374
242588,46236.735618535
242589,38863.50074000602
242590,29953.868946579165
242591,24546.606234116567
242592,32051.33322584349
242593,81994.79303410341
242594,30282.395419731045
242595,54262.33284964779
242596,70842.32654235672
242597,53577.604777309156
242598,57525.73399568835
242599,39628.77805107796
242600,46832.603327036464
242601,58290.58067221979
242602,81249.59859304018
242603,31889.53792044004
242604,20989.52310946203
242605,-5216.161025214511
242606,50161.674154233755
242607,82317.22172677965
242608,102207.29735033131
242609,36291.65490635276
242610,50245.957867837424
242611,56075.52037880994
242612,-2478.926745948913
242613,65133.36793439243
242614,63962.94686541546
242615,62190.016807014385
242616,24278.28551837406
242617,67289.29510441478
242618,65865.0671986794
242619,7244.783213960065
242620,54907.40636114219
242621,51594.14473620213
242622,49697.98705091029
242623,32607.58443826998
242624,14167.318635836731
242625,28700.94618377716
242626,-3451.598786784467
242627,13947.313041255533
242628,41009.06566407421
242629,62622.96307227446
242630,54398.67571013962
242631,35061.015814097154
242632,4296.597042785172
242633,25878.87383674182
242634,46579.555827618526
242635,63912.30305132372
242636,33288.107481982355
242637,439.2254674148353
242638,60591.265783295195
242639,48280.37686594626
242640,56395.85324787794
242641,76408.01908192091
242642,42682.57384178164
242643,67656.88419316172
242644,58666.149159621295
242645,20748.328583815837
242646,67330.46939364215
242647,59400.64072065508
242648,47132.42353412126
242649,41646.52587495783
242650,52269.18295425316
242651,33798.965327822196
242652,62130.1195978234
242653,21772.72671539185
242654,12239.001227803004
242655,40316.70485819031
242656,70694.67118491014
242657,-31599.273509821185
242658,10282.273839094341
242659,67946.26442766895
242660,72825.7617233276
242661,54495.91718135496
242662,44236.78337797981
242663,55753.66750975434
242664,59312.52467871568
242665,9791.905043908948
242666,50384.43836563581
242667,21552.477949135406
242668,63627.54391699262
242669,47704.357860976
242670,67033.02359859324
242671,53875.199332371005
242672,67009.83519382672
242673,43240.23026871836
242674,49635.511911231544
242675,18413.809101024468
242676,61733.45860518076
242677,36866.528714888685
242678,46818.49937154732
242679,30585.772805186516
242680,52954.465587514016
242681,14096.508304932475
242682,62769.096998592504
242683,87059.72672232492
242684,40153.24200766139
242685,45917.09929461761
242686,16830.499951263315
242687,63272.449613395824
242688,31763.593932337157
242689,32629.505362842487
242690,37840.43772390634
242691,63139.82042505921
242692,98098.07861268187
242693,14648.529742441795
242694,48798.546289473146
242695,62332.56699191462
242696,17642.126426988154
242697,21410.2844053633
242698,11771.087262537258
242699,72079.99070265044
242700,50938.16809505888
242701,74461.6912510759
242702,65754.00169422841
242703,45244.30637678188
242704,62289.44563009715
242705,24448.152755158462
242706,18704.668013450515
242707,38474.05578089054
242708,29373.94617946302
242709,23064.987789358485
242710,25527.696131886565
242711,25949.82240223675
242712,39463.44373785502
242713,53606.71356704098
242714,35736.02431024398
242715,14069.01308424148
242716,60170.27128369214
242717,47734.56572515699
242718,10919.953316293977
242719,55258.35260234535
242720,48315.950354008295
242721,-7359.4951953752025
242722,366.6216967276996
242723,42666.91688790599
242724,22089.955531918244
242725,68156.357113471
242726,32724.512415866553
242727,68362.81075122835
242728,44539.082537149516
242729,72403.47730435082
242730,66737.21884760709
242731,70319.27780739723
242732,42689.00223085995
242733,91460.1811026383
242734,82141.30799519394
242735,54469.57286605593
242736,19502.315164934997
242737,101657.88954927333
242738,57253.020289648746
242739,66675.68527751665
242740,29311.51826775103
242741,-13260.268248086533
242742,39059.891639673784
242743,39652.74773079294
242744,52217.11354498859
242745,72159.00649987557
242746,44140.52442867131
242747,60443.99874805495
242748,75547.78514490946
242749,-5761.508700542516
242750,37817.60390646139
242751,69156.6872173216
242752,-1419.953436245014
242753,31276.662029704814
242754,65127.6807883719
242755,9708.094087340913
242756,31261.678687364063
242757,11788.30176306954
242758,41983.8477644524
242759,18189.264937087617
242760,17630.883314132858
242761,22886.789040755433
242762,58520.53084373176
242763,32064.07093344973
242764,58681.822131159424
242765,69691.9457958978
242766,67201.65208748865
242767,59807.22784862691
242768,-868.7787215276694
242769,48387.40733636533
242770,88699.4292922371
242771,41870.15007945574
242772,63000.68886821725
242773,58454.15457860516
242774,64825.82282164153
242775,22977.559867971242
242776,69124.14790259824
242777,76559.02552962805
242778,10171.682411647314
242779,66794.16694075678
242780,71505.48651930089
242781,19636.572757417904
242782,52558.54528905886
242783,41342.409853496516
242784,62885.93001615788
242785,58908.67505868964
242786,9496.802094439372
242787,61795.95130565233
242788,13625.522896557028
242789,56980.554987254385
242790,38887.763891882896
242791,59045.430058902995
242792,55364.54830536825
242793,21780.80600307658
242794,36359.38932952493
242795,-9167.058957385641
242796,71584.07761524312
242797,25599.707671554876
242798,45431.9115054568
242799,60816.829397687674
242800,34370.93321069929
242801,58738.95721431187
242802,69426.6321838042
242803,42182.071849243446
242804,26580.303548139425
242805,10524.742233199322
242806,60503.550153616576
242807,75938.33928227442
242808,36357.64088127331
242809,59400.66585664902
242810,54284.29749026803
242811,39341.00382517051
242812,6260.441759581925
242813,57582.91621445652
242814,57550.5720598407
242815,69648.31072331854
242816,48534.422711320425
242817,88666.5633960636
242818,34955.37397968474
242819,65193.508414551776
242820,63140.42859411699
242821,66504.24306411901
242822,62535.41104302429
242823,15174.892368828034
242824,26500.284179062808
242825,3204.419630672186
242826,35874.337526959425
242827,19162.495084130325
242828,62683.54381024555
242829,84521.25538504426
242830,28614.208294338463
242831,41177.04152762222
242832,19726.597185938364
242833,13652.078568991434
242834,56669.06748968981
242835,89036.87856388658
242836,59848.65068376003
242837,44073.81146838596
242838,14488.431976204709
242839,62286.504230139406
242840,20169.124991255485
242841,3698.1704655590656
242842,12636.41457578358
242843,60788.774950455605
242844,19288.41884412786
242845,34496.254967455716
242846,25376.468451144727
242847,44892.72206243125
242848,39715.451974352225
242849,52327.82566205936
242850,44356.51036606915
242851,23256.12528851024
242852,76220.12038384531
242853,46075.55589747018
242854,71770.8206711224
242855,52759.01294742923
242856,58311.5726604652
242857,44510.406956422215
242858,73426.6330153119
242859,59012.915504694785
242860,64876.33663610268
242861,83231.21845428925
242862,6458.744747812656
242863,84556.23384391205
242864,76094.13013706282
242865,41103.46177818417
242866,3613.607204957334
242867,55958.95938374513
242868,63116.64432372321
242869,67510.47689158402
242870,53427.244220685156
242871,83037.1933805776
242872,65423.154007977515
242873,75043.05682596359
242874,72423.84662903962
242875,68618.95068621574
242876,47897.02588164832
242877,46453.128388766316
242878,64099.85897236267
242879,19767.57874709105
242880,59330.82245702305
242881,-4287.236949036655
242882,83208.04641874031
242883,15671.002845218034
242884,7753.571989914097
242885,-4382.0727630741385
242886,96253.30957066052
242887,64414.5910044714
242888,38746.63564731729
242889,61281.697024689085
242890,28625.405547114577
242891,48121.277484700535
242892,6582.1700391458
242893,41077.57158727258
242894,556.9526677039248
242895,50032.70521851005
242896,49801.321183918975
242897,-6574.919474921771
242898,81200.20741274348
242899,47084.921236847105
242900,23794.011154986947
242901,58736.379500182404
242902,2163.2475147715886
242903,55487.64096682705
242904,2530.5345533881627
242905,48834.54530328397
242906,47167.82664220343
242907,12436.085820595792
242908,61139.09913968984
242909,57671.09751209052
242910,49479.25340575975
242911,25024.1931995677
242912,60623.604298861756
242913,50106.12197722907
242914,72262.110750883
242915,12285.80741452593
242916,61776.414124996336
242917,87854.7715372488
242918,60744.09596693773
242919,17833.00182160552
242920,35719.1162596198
242921,71468.53622476706
242922,61396.74305549295
242923,59093.414330866646
242924,72832.18833641011
242925,62816.94190161721
242926,38809.37194664212
242927,68739.46420270308
242928,39107.39387375396
242929,-9727.22088431802
242930,58111.596789887386
242931,26153.748781814553
242932,62087.34652373814
242933,53769.52469433345
242934,65254.061301132315
242935,-23923.060864435072
242936,-4346.413666170178
242937,48071.525755859744
242938,28714.057468341183
242939,41788.04193649888
242940,71743.50081367792
242941,43609.08760373585
242942,65646.44050453129
242943,86399.69539125622
242944,5188.07605116284
242945,10278.972825524106
242946,72405.49079036829
242947,86449.9246585494
242948,72737.36301493217
242949,72107.22322281182
242950,28055.65228059602
242951,41450.75720240374
242952,60557.26204158784
242953,52831.343368389316
242954,52923.52279184738
242955,73952.53113557085
242956,52611.41809780323
242957,8254.15597548351
242958,70280.94991042333
242959,74989.01093814676
242960,80047.2987551439
242961,49576.62961858916
242962,33316.95748004703
242963,46222.46904702282
242964,61894.951559152396
242965,59900.781350655685
242966,36451.92123643099
242967,50151.96445970966
242968,-10816.167382682033
242969,78106.37015436753
242970,50213.62415394324
242971,21934.474488248605
242972,5687.569190888527
242973,85722.6970040942
242974,46148.04858452824
242975,22632.30403931557
242976,44835.135496029856
242977,28128.760279489
242978,19582.46202114728
242979,62536.754263253766
242980,36988.80117920672
242981,64102.37748822816
242982,35136.80856104394
242983,38023.447278500826
242984,-8417.421498123054
242985,47685.446087358876
242986,9631.029246377446
242987,35229.99666383237
242988,4394.746605351844
242989,86604.05136566277
242990,40971.38341636854
242991,65072.63056670269
242992,57468.03129454303
242993,-14938.961546179919
242994,41464.61750558487
242995,40191.368912448175
242996,28651.991111357536
242997,77509.31661938928
242998,43538.320081513244
242999,-4910.144144158257
243000,49167.839495909604
243001,50219.554904060205
243002,24025.816498681867
243003,51747.024141223126
243004,22730.51601399739
243005,52224.1694859604
243006,56664.86231106882
243007,-3460.77381718815
243008,4174.407955760704
243009,3474.270168950301
243010,-1126.9117494384263
243011,51889.97424528304
243012,77045.63771313682
243013,79699.9278776536
243014,85572.82000687999
243015,71521.89857406661
243016,8688.857087001365
243017,75943.1734516667
243018,79685.60069962767
243019,39902.73483776832
243020,81730.5539551469
243021,14086.376870987864
243022,71677.83038193887
243023,89284.33543193442
243024,37216.86393516275
243025,16396.844588827837
243026,38749.862089367336
243027,84898.04578989901
243028,66649.68378870815
