id,price
255712,44691.555
255713,9714.217
255714,8790.516
255715,48577.07
255716,43938.996
255717,9317.178
255718,61018.01
255719,31454.174
255720,31181.684
255721,13618.1
255722,63676.695
255723,13679.753
255724,67214.484
255725,19054.355
255726,12867.958
255727,31243.393
255728,69991.91
255729,10365.121
255730,42342.195
255731,92169.67
255732,44656.355
255733,34147.016
255734,47025.812
255735,14423.745
255736,44063.67
255737,24990.238
255738,19823.59
255739,38122.258
255740,27201.014
255741,20502.51
255742,22283.898
255743,63656.84
255744,20312.299
255745,89302.01
255746,69265.016
255747,8402.263
255748,19690.016
255749,23719.137
255750,80361.9
255751,39566.043
255752,48126.31
255753,51420.383
255754,80853.19
255755,28763.09
255756,57455.36
255757,15957.34
255758,9736.062
255759,9426.093
255760,40788.523
255761,54619.242
255762,13206.825
255763,79527.42
255764,50206.715
255765,85284.516
255766,49665.38
255767,74600.25
255768,52372.094
255769,100260.05
255770,17780.56
255771,43591.47
255772,67185.64
255773,31111.871
255774,34895.387
255775,44511.273
255776,53964.605
255777,37508.36
255778,29949.098
255779,39203.83
255780,25474.598
255781,23363.027
255782,46391.227
255783,13869.444
255784,71548.47
255785,30768.883
255786,181383.69
255787,24248.916
255788,31012.303
255789,32184.217
255790,38076.367
255791,14310.188
255792,48507.266
255793,46342.03
255794,10430.781
255795,77222.586
255796,51051.49
255797,35025.77
255798,53929.0
255799,96543.39
255800,62842.12
255801,33413.33
255802,42373.035
255803,11533.958
255804,66269.6
255805,22448.322
255806,11159.798
255807,20298.592
255808,17556.129
255809,15733.541
255810,24263.01
255811,16341.24
255812,58337.188
255813,25144.064
255814,18214.855
255815,46899.336
255816,14442.014
255817,71943.03
255818,84340.984
255819,15085.766
255820,20367.824
255821,11002.041
255822,32419.236
255823,43297.652
255824,36961.367
255825,18530.988
255826,13329.025
255827,37107.812
255828,12825.2295
255829,73915.91
255830,40761.867
255831,31725.553
255832,35517.758
255833,37736.566
255834,47033.477
255835,31742.988
255836,56218.81
255837,42409.734
255838,9530.913
255839,17179.816
255840,33401.715
255841,38623.316
255842,73355.375
255843,64220.33
255844,11918.31
255845,70294.21
255846,39492.742
255847,16159.605
255848,17105.355
255849,40711.0
255850,5437.2437
255851,40077.742
255852,12566.982
255853,44775.13
255854,41459.008
255855,52302.258
255856,65330.293
255857,33072.906
255858,31267.617
255859,48285.11
255860,15404.852
255861,15116.897
255862,14415.441
255863,94576.94
255864,11014.095
255865,43882.72
255866,10500.797
255867,26746.777
255868,14198.381
255869,11722.861
255870,17256.244
255871,71716.21
255872,51795.19
255873,48902.188
255874,32774.19
255875,51510.332
255876,40954.855
255877,24218.168
255878,30652.688
255879,45268.668
255880,13497.431
255881,9783.822
255882,14828.602
255883,14949.061
255884,10747.316
255885,58714.39
255886,45768.12
255887,49773.316
255888,30955.627
255889,34605.203
255890,57480.01
255891,28300.506
255892,75898.39
255893,12807.364
255894,30396.26
255895,31816.793
255896,69305.08
255897,17766.281
255898,71120.766
255899,38257.49
255900,47257.72
255901,37553.363
255902,77446.875
255903,16851.12
255904,59467.695
255905,76070.2
255906,6384.1016
255907,26851.73
255908,52270.69
255909,20585.152
255910,50167.938
255911,51542.047
255912,84725.984
255913,48188.37
255914,47887.32
255915,26362.158
255916,22528.686
255917,12794.8125
255918,22343.955
255919,124945.17
255920,7832.865
255921,33349.035
255922,10310.635
255923,20724.35
255924,41045.6
255925,18596.012
255926,39270.984
255927,18585.158
255928,21261.08
255929,8471.886
255930,124277.45
255931,11207.616
255932,77389.26
255933,26538.115
255934,46252.71
255935,51933.21
255936,25586.322
255937,22528.066
255938,34423.152
255939,27970.299
255940,38697.133
255941,52649.688
255942,41761.184
255943,30844.281
255944,39250.47
255945,33566.816
255946,19399.969
255947,54009.16
255948,13663.108
255949,12813.699
255950,33611.8
255951,13426.634
255952,22600.018
255953,14106.362
255954,13467.981
255955,34894.457
255956,35123.652
255957,49753.797
255958,27874.432
255959,19395.635
255960,14706.189
255961,10629.546
255962,15433.017
255963,83588.01
255964,47367.844
255965,9284.971
255966,54098.887
255967,61604.938
255968,54786.656
255969,49074.465
255970,20223.766
255971,22096.729
255972,5815.6904
255973,15264.8125
255974,21438.691
255975,17228.04
255976,60015.008
255977,13667.131
255978,46774.668
255979,51674.184
255980,40976.793
255981,16486.396
255982,56983.207
255983,27369.572
255984,34510.7
255985,10379.094
255986,33148.9
255987,17229.598
255988,60549.99
255989,17410.062
255990,14375.103
255991,30524.53
255992,47322.332
255993,26323.885
255994,63160.547
255995,33340.41
255996,12436.107
255997,24156.447
255998,53715.86
255999,33245.61
256000,12005.794
256001,34748.457
256002,33827.418
256003,82813.04
256004,59596.836
256005,7845.546
256006,19788.568
256007,45962.87
256008,24842.041
256009,16811.062
256010,25217.922
256011,34057.723
256012,31961.121
256013,18918.152
256014,21048.252
256015,24395.9
256016,56395.945
256017,35850.06
256018,16076.759
256019,10171.858
256020,17486.867
256021,29440.646
256022,18922.545
256023,9596.6455
256024,16744.38
256025,35860.855
256026,21210.059
256027,20502.988
256028,9754.641
256029,36671.664
256030,29189.525
256031,15206.985
256032,28869.605
256033,13214.008
256034,13219.781
256035,8078.129
256036,43342.54
256037,10726.677
256038,10066.541
256039,65416.96
256040,76253.95
256041,22308.973
256042,20232.994
256043,35464.812
256044,23474.576
256045,43141.188
256046,34883.98
256047,9192.081
256048,27770.553
256049,39271.145
256050,84137.336
256051,41283.75
256052,8963.944
256053,28134.27
256054,51737.613
256055,16658.53
256056,62820.67
256057,51228.344
256058,16316.287
256059,42636.746
256060,30038.09
256061,48116.36
256062,13834.0205
256063,73756.5
256064,22378.682
256065,40082.656
256066,7586.7495
256067,87851.29
256068,76855.45
256069,34835.12
256070,8572.75
256071,9032.358
256072,19447.088
256073,13626.695
256074,40924.89
256075,10173.677
256076,20466.393
256077,32919.473
256078,48827.043
256079,103012.94
256080,78202.29
256081,20827.094
256082,76926.95
256083,45647.44
256084,36592.668
256085,18042.795
256086,16831.875
256087,51601.152
256088,19366.205
256089,30478.06
256090,43534.855
256091,22014.57
256092,72991.234
256093,23891.744
256094,10632.452
256095,44972.344
256096,6879.878
256097,41928.582
256098,42090.6
256099,46475.75
256100,14089.406
256101,35964.883
256102,21851.027
256103,9226.848
256104,57382.71
256105,8840.406
256106,26748.465
256107,10519.072
256108,32293.902
256109,21301.953
256110,8008.3833
256111,34972.35
256112,36079.152
256113,15511.307
256114,28311.271
256115,27931.09
256116,53797.645
256117,47900.062
256118,43247.35
256119,65044.105
256120,35137.375
256121,45965.867
256122,42059.3
256123,27865.324
256124,72262.98
256125,30951.738
256126,58161.04
256127,10536.002
256128,8682.882
256129,108787.47
256130,53577.293
256131,11464.671
256132,11720.824
256133,12324.871
256134,22134.725
256135,78734.75
256136,20293.338
256137,42330.68
256138,24218.246
256139,40271.38
256140,13452.363
256141,19168.443
256142,18803.072
256143,21903.352
256144,41223.723
256145,22785.018
256146,9523.4795
256147,52528.473
256148,18994.02
256149,13733.382
256150,10370.661
256151,10570.213
256152,44476.695
256153,32646.11
256154,23803.598
256155,79070.45
256156,51668.402
256157,12129.856
256158,19205.17
256159,49093.94
256160,32352.92
256161,32297.076
256162,15330.1
256163,7420.1826
256164,18272.988
256165,28645.639
256166,38228.676
256167,58853.367
256168,62978.33
256169,18094.307
256170,49941.504
256171,26845.266
256172,13278.754
256173,40423.96
256174,7861.101
256175,16419.223
256176,46926.17
256177,13765.914
256178,29643.568
256179,16899.605
256180,9854.936
256181,80361.9
256182,37971.914
256183,16783.066
256184,56591.305
256185,22048.604
256186,46073.05
256187,48440.0
256188,12736.134
256189,52942.035
256190,25756.625
256191,49512.086
256192,30436.953
256193,27495.92
256194,7144.0645
256195,14698.732
256196,19042.396
256197,28838.709
256198,6972.2266
256199,27594.94
256200,8747.413
256201,55545.04
256202,17501.748
256203,64096.54
256204,22296.488
256205,12461.879
256206,40581.742
256207,9276.23
256208,81419.06
256209,7311.2324
256210,13644.12
256211,31507.143
256212,7715.103
256213,51831.86
256214,22097.521
256215,9580.269
256216,8241.232
256217,13876.783
256218,13838.81
256219,107503.09
256220,59338.082
256221,56687.965
256222,22100.713
256223,26565.809
256224,131996.55
256225,41447.332
256226,38775.19
256227,80132.695
256228,28057.998
256229,28111.86
256230,33336.312
256231,7058.26
256232,31546.848
256233,26546.033
256234,48449.242
256235,42471.81
256236,41590.047
256237,46952.336
256238,41954.168
256239,53266.43
256240,13724.097
256241,38352.25
256242,13842.813
256243,89442.48
256244,24200.154
256245,39810.914
256246,20952.11
256247,48624.137
256248,11466.596
256249,22999.045
256250,8976.668
256251,34676.297
256252,10446.931
256253,48067.86
256254,13678.757
256255,18446.924
256256,38445.906
256257,20209.701
256258,65834.85
256259,40267.46
256260,35462.887
256261,24185.549
256262,23609.863
256263,25479.049
256264,83804.016
256265,35847.785
256266,45388.414
256267,8948.544
256268,25384.533
256269,18715.896
256270,42413.766
256271,25810.107
256272,18349.615
256273,48649.1
256274,12054.445
256275,13222.707
256276,18265.773
256277,6881.8994
256278,39127.89
256279,7518.362
256280,8483.907
256281,34786.0
256282,10257.936
256283,57086.9
256284,19686.506
256285,22029.318
256286,10879.6455
256287,10012.228
256288,76045.84
256289,70690.89
256290,54683.79
256291,50990.51
256292,12062.929
256293,24716.996
256294,39112.67
256295,34795.61
256296,34654.09
256297,33365.832
256298,36082.676
256299,67095.87
256300,20825.332
256301,22378.674
256302,21065.096
256303,50322.293
256304,77124.54
256305,71934.06
256306,43820.28
256307,55398.88
256308,50666.637
256309,70328.914
256310,26266.0
256311,48437.246
256312,18154.432
256313,64182.887
256314,39679.305
256315,39446.46
256316,22427.938
256317,32102.082
256318,21814.9
256319,17777.283
256320,43785.895
256321,31146.049
256322,48445.426
256323,9501.677
256324,94294.6
256325,50457.816
256326,28467.336
256327,48747.16
256328,28158.867
256329,39705.066
256330,20798.807
256331,89758.086
256332,39105.77
256333,17523.713
256334,16893.293
256335,41753.863
256336,42876.51
256337,62827.496
256338,28531.086
256339,12222.918
256340,25025.885
256341,83229.055
256342,11353.614
256343,33117.176
256344,45913.613
256345,8452.9795
256346,25424.895
256347,34239.453
256348,17643.033
256349,9171.257
256350,10840.922
256351,31392.56
256352,39310.402
256353,45653.508
256354,34345.027
256355,30992.14
256356,34777.34
256357,37714.082
256358,49455.008
256359,58304.953
256360,25698.553
256361,47406.973
256362,10159.625
256363,98059.91
256364,19849.68
256365,10254.422
256366,24353.176
256367,20994.006
256368,10704.07
256369,16530.057
256370,17093.422
256371,42684.742
256372,97446.945
256373,49795.29
256374,8894.541
256375,13522.005
256376,12450.796
256377,34453.883
256378,9702.881
256379,67462.18
256380,44118.734
256381,89678.65
256382,19489.209
256383,35562.58
256384,10622.246
256385,35568.43
256386,54268.184
256387,8189.964
256388,12270.668
256389,69777.88
256390,14458.798
256391,8147.752
256392,51939.492
256393,39616.58
256394,45638.945
256395,15699.903
256396,45181.6
256397,63191.156
256398,61103.637
256399,44262.51
256400,9397.896
256401,87249.69
256402,14860.213
256403,46249.51
256404,30783.188
256405,22075.396
256406,51595.94
256407,36661.266
256408,18324.957
256409,51785.176
256410,9713.52
256411,74012.59
256412,21668.945
256413,38918.758
256414,27280.79
256415,59203.7
256416,36672.9
256417,19485.293
256418,74076.32
256419,7414.802
256420,86472.13
256421,58251.832
256422,33823.695
256423,44746.867
256424,24971.5
256425,15852.525
256426,11264.761
256427,67933.59
256428,78602.73
256429,52550.816
256430,24624.63
256431,43264.09
256432,41571.47
256433,16740.207
256434,16848.314
256435,13032.66
256436,48965.586
256437,41389.574
256438,34743.113
256439,49594.797
256440,34442.457
256441,11233.718
256442,43088.36
256443,13520.549
256444,23284.021
256445,16105.432
256446,13561.213
256447,8358.386
256448,35728.438
256449,10669.96
256450,17281.02
256451,90559.24
256452,17228.578
256453,24614.148
256454,17531.225
256455,17709.525
256456,39734.57
256457,63088.34
256458,13781.255
256459,64194.824
256460,49360.633
256461,40790.734
256462,28431.47
256463,20170.625
256464,41223.105
256465,10175.973
256466,30059.695
256467,9729.443
256468,40503.758
256469,17627.496
256470,12364.685
256471,15774.796
256472,44052.93
256473,77237.95
256474,23154.023
256475,63913.06
256476,29066.89
256477,36938.215
256478,54084.47
256479,10889.133
256480,22096.701
256481,10136.475
256482,13047.099
256483,25777.512
256484,24520.18
256485,96949.21
256486,35342.344
256487,29330.506
256488,14027.91
256489,42244.438
256490,36430.082
256491,48352.926
256492,54304.42
256493,48469.152
256494,82216.61
256495,53799.215
256496,19450.342
256497,10073.15
256498,78973.37
256499,34706.957
256500,8300.644
256501,14999.902
256502,17314.766
256503,15748.817
256504,19000.264
256505,62104.145
256506,41219.48
256507,30736.523
256508,32359.729
256509,11404.786
256510,16358.964
256511,15791.98
256512,41924.68
256513,12997.975
256514,33374.57
256515,34194.7
256516,45711.758
256517,36784.824
256518,12739.442
256519,43144.0
256520,47666.047
256521,12555.777
256522,31123.008
256523,31689.059
256524,46364.84
256525,45062.79
256526,36635.11
256527,19406.533
256528,30269.479
256529,20461.25
256530,67026.01
256531,24544.088
256532,8101.8564
256533,35038.1
256534,42436.14
256535,38264.688
256536,62718.72
256537,16059.846
256538,24409.139
256539,44645.742
256540,13683.191
256541,48449.848
256542,24348.336
256543,21607.744
256544,7283.713
256545,32607.537
256546,30934.473
256547,12709.24
256548,31980.742
256549,46647.62
256550,52652.51
256551,8429.702
256552,38141.48
256553,36102.94
256554,228171.05
256555,38181.58
256556,57485.74
256557,24096.025
256558,47150.367
256559,34118.605
256560,51173.875
256561,131996.55
256562,28969.725
256563,5971.318
256564,14372.571
256565,13325.844
256566,83661.16
256567,30881.162
256568,12312.181
256569,53820.848
256570,13340.436
256571,29904.016
256572,70465.49
256573,88275.92
256574,59032.66
256575,21316.096
256576,82174.89
256577,17771.555
256578,38298.625
256579,110503.46
256580,32292.648
256581,72014.99
256582,28584.654
256583,38971.2
256584,43809.93
256585,52964.266
256586,29747.113
256587,57588.824
256588,15292.998
256589,15722.221
256590,32567.49
256591,23535.742
256592,39840.71
256593,39271.914
256594,88474.37
256595,16430.863
256596,13047.673
256597,48598.527
256598,79443.266
256599,15129.464
256600,27852.115
256601,35780.613
256602,30982.184
256603,20760.365
256604,36229.97
256605,16038.41
256606,40615.188
256607,25442.129
256608,17717.766
256609,9585.428
256610,24188.494
256611,53129.72
256612,32881.152
256613,43945.69
256614,12206.384
256615,51236.633
256616,37675.504
256617,60489.055
256618,43585.53
256619,7928.446
256620,17041.562
256621,12303.893
256622,25224.02
256623,29246.824
256624,32704.621
256625,27568.793
256626,75571.484
256627,20975.955
256628,14188.654
256629,55376.82
256630,9460.035
256631,23191.238
256632,82869.195
256633,57753.1
256634,61169.95
256635,45634.254
256636,59462.004
256637,13630.042
256638,30136.207
256639,38602.1
256640,125078.64
256641,13452.45
256642,30959.428
256643,70784.01
256644,36842.145
256645,77264.74
256646,35808.445
256647,16458.367
256648,16929.129
256649,30058.977
256650,62385.16
256651,35645.17
256652,12941.546
256653,61036.79
256654,68753.64
256655,45710.348
256656,26703.299
256657,6981.958
256658,40352.81
256659,29988.707
256660,45779.414
256661,36189.285
256662,28211.686
256663,6939.836
256664,11478.74
256665,44636.336
256666,15689.098
256667,6544.3696
256668,80525.414
256669,16620.39
256670,7310.205
256671,9732.509
256672,7942.5254
256673,43753.824
256674,31403.068
256675,53479.71
256676,90941.62
256677,81869.6
