id,price
261769,28367.223
261770,60230.312
261771,44552.145
261772,47805.023
261773,41797.098
261774,66036.516
261775,46574.89
261776,97255.484
261777,11680.9375
261778,39544.64
261779,40401.277
261780,20447.756
261781,37812.043
261782,30648.574
261783,69479.836
261784,48029.17
261785,15809.285
261786,31404.271
261787,23541.602
261788,136275.69
261789,15652.822
261790,12466.425
261791,34422.46
261792,11767.486
261793,61820.812
261794,52344.01
261795,64029.133
261796,45512.695
261797,30050.61
261798,51299.39
261799,69481.77
261800,38477.38
261801,20419.713
261802,83706.73
261803,31275.688
261804,85172.47
261805,151436.62
261806,57335.805
261807,40772.746
261808,17937.805
261809,11166.326
261810,125893.25
261811,20395.004
261812,42108.11
261813,47371.79
261814,20851.93
261815,41318.844
261816,47879.21
261817,42830.508
261818,21497.691
261819,33892.133
261820,38198.527
261821,13439.552
261822,35524.605
261823,27348.889
261824,16159.996
261825,55997.977
261826,24091.062
261827,63261.875
261828,15826.66
261829,42411.977
261830,33274.88
261831,35382.586
261832,19227.906
261833,13669.473
261834,20250.879
261835,17257.293
261836,14413.699
261837,75769.734
261838,22391.996
261839,36127.758
261840,52843.402
261841,20418.318
261842,71386.266
261843,38087.562
261844,63693.883
261845,22053.973
261846,73385.75
261847,81131.94
261848,31169.676
261849,21685.285
261850,13373.1
261851,17903.52
261852,23853.305
261853,14370.473
261854,15510.176
261855,14469.266
261856,75449.69
261857,21444.037
261858,37039.188
261859,30011.297
261860,58460.145
261861,83085.945
261862,10876.84
261863,33539.086
261864,11296.951
261865,57783.703
261866,28319.379
261867,89053.22
261868,63196.066
261869,38650.695
261870,20565.66
261871,19220.32
261872,37331.9
261873,23394.79
261874,51083.973
261875,49618.156
261876,44562.906
261877,17395.105
261878,40736.01
261879,28077.242
261880,25353.006
261881,48361.43
261882,56815.79
261883,40048.906
261884,90958.84
261885,17276.342
261886,45156.227
261887,88357.4
261888,39312.254
261889,57457.734
261890,24074.766
261891,37581.9
261892,36121.406
261893,40548.805
261894,27914.146
261895,10713.354
261896,47465.42
261897,33168.86
261898,37500.22
261899,59477.367
261900,47229.555
261901,78707.86
261902,14198.01
261903,46614.703
261904,11350.079
261905,46187.727
261906,41332.586
261907,53319.297
261908,29900.11
261909,31164.436
261910,35460.49
261911,44208.42
261912,22766.719
261913,11207.261
261914,27831.918
261915,16528.615
261916,60851.71
261917,90537.055
261918,39655.133
261919,26175.738
261920,66045.375
261921,37082.92
261922,30491.438
261923,99486.22
261924,88353.2
261925,57254.14
261926,46565.28
261927,16201.575
261928,66831.26
261929,25448.992
261930,56108.97
261931,59041.69
261932,55035.824
261933,18032.242
261934,20842.605
261935,31967.56
261936,16752.39
261937,84088.52
261938,45168.1
261939,19844.77
261940,57990.9
261941,25212.428
261942,42869.586
261943,39344.277
261944,32762.41
261945,60516.004
261946,50681.312
261947,10101.768
261948,29201.41
261949,35300.21
261950,56869.64
261951,118791.11
261952,21871.021
261953,28992.992
261954,52371.785
261955,15240.527
261956,29324.613
261957,68145.516
261958,12867.068
261959,37421.15
261960,51112.86
261961,71134.63
261962,18858.834
261963,54564.277
261964,24680.773
261965,36573.92
261966,65766.445
261967,109497.41
261968,59842.285
261969,35113.83
261970,14292.757
261971,52626.836
261972,62571.99
261973,22687.367
261974,15803.618
261975,47390.07
261976,17973.674
261977,16030.77
261978,11290.148
261979,45161.195
261980,44808.258
261981,13840.531
261982,15258.405
261983,27646.832
261984,26924.686
261985,39112.336
261986,35026.3
261987,28815.936
261988,60864.81
261989,27699.957
261990,92600.47
261991,39705.16
261992,26195.527
261993,64917.703
261994,41711.242
261995,91316.55
261996,58501.445
261997,85171.28
261998,100214.89
261999,37501.016
262000,39878.33
262001,78824.98
262002,67498.01
262003,61752.32
262004,16638.125
262005,44754.85
262006,24892.57
262007,23205.178
262008,11334.999
262009,11020.0
262010,16888.662
262011,16942.328
262012,30481.809
262013,70518.99
262014,53738.68
262015,114886.45
262016,73366.2
262017,73537.32
262018,70344.89
262019,35716.72
262020,27750.879
262021,63470.78
262022,30109.98
262023,62592.766
262024,38670.42
262025,24733.5
262026,11024.775
262027,54055.613
262028,24616.062
262029,80555.67
262030,76846.09
262031,22071.188
262032,50355.395
262033,17089.602
262034,72302.51
262035,57137.65
262036,50827.67
262037,76574.09
262038,30503.824
262039,22669.475
262040,32122.76
262041,23926.477
262042,24841.287
262043,70221.96
262044,46218.875
262045,28646.643
262046,38582.066
262047,51207.883
262048,68535.16
262049,26935.965
262050,138020.97
262051,74552.984
262052,19720.125
262053,38835.758
262054,35854.87
262055,28376.045
262056,44019.207
262057,67946.23
262058,65263.656
262059,21309.125
262060,33291.71
262061,51763.125
262062,10646.787
262063,28837.812
262064,71604.31
262065,82315.97
262066,56814.336
262067,56773.32
262068,43764.113
262069,23007.898
262070,58714.477
262071,46917.047
262072,28411.2
262073,44399.074
262074,39113.89
262075,10529.756
262076,70576.36
262077,52082.562
262078,45383.64
262079,20836.625
262080,11583.422
262081,34962.45
262082,23627.68
262083,32229.576
262084,113942.94
262085,46114.58
262086,19294.6
262087,67795.484
262088,120834.17
262089,70686.67
262090,57123.027
262091,44645.125
262092,45911.426
262093,51415.625
262094,16045.763
262095,52892.71
262096,34834.55
262097,38277.07
262098,38048.1
262099,52249.67
262100,44432.71
262101,31359.953
262102,41303.44
262103,55644.26
262104,35350.62
262105,13187.94
262106,68513.875
262107,91877.27
262108,10393.338
262109,21580.3
262110,80399.14
262111,32804.203
262112,43068.016
262113,57762.094
262114,76751.266
262115,74430.39
262116,33048.324
262117,67921.29
262118,31238.898
262119,49539.023
262120,19574.127
262121,37065.156
262122,43196.266
262123,74669.45
262124,38038.797
262125,46539.883
262126,23928.88
262127,49024.96
262128,72765.19
262129,43104.688
262130,55793.883
262131,32613.06
262132,23957.828
262133,189779.28
262134,109475.6
262135,15414.51
262136,47393.855
262137,16258.959
262138,58243.555
262139,76863.44
262140,38591.89
262141,89216.42
262142,73920.53
262143,63155.824
262144,97469.016
262145,18844.459
262146,39284.945
262147,25046.414
262148,11289.885
262149,56960.375
262150,27830.621
262151,11694.572
262152,16757.273
262153,77034.914
262154,61353.56
262155,19395.174
262156,18240.352
262157,78123.94
262158,20064.473
262159,12247.193
262160,16510.742
262161,48717.703
262162,77427.74
262163,47864.53
262164,11259.512
262165,26960.17
262166,70563.17
262167,24010.762
262168,78474.97
262169,58149.125
262170,46772.234
262171,36012.414
262172,45221.832
262173,136432.19
262174,13449.789
262175,76761.61
262176,15742.385
262177,84731.77
262178,49993.152
262179,34206.45
262180,17341.74
262181,14701.119
262182,17800.162
262183,58768.203
262184,28021.406
262185,28782.398
262186,74828.51
262187,83043.14
262188,32738.809
262189,50259.15
262190,73330.01
262191,35398.344
262192,47108.21
262193,78689.14
262194,32504.658
262195,51556.97
262196,58234.6
262197,125158.53
262198,27897.572
262199,30953.559
262200,76849.16
262201,77886.82
262202,82338.15
262203,38024.33
262204,49184.27
262205,82703.484
262206,96599.36
262207,47426.402
262208,20792.098
262209,18715.605
262210,123520.484
262211,19149.004
262212,45403.445
262213,31709.201
262214,74829.7
262215,45352.492
262216,104613.31
262217,102865.05
262218,93301.5
262219,72451.1
262220,45946.773
262221,17199.85
262222,102721.67
262223,56773.047
262224,27174.441
262225,91215.28
262226,58326.844
262227,18041.621
262228,55335.61
262229,12270.736
262230,26504.578
262231,47570.85
262232,56309.19
262233,65772.516
262234,16478.568
262235,41379.78
262236,45446.312
262237,49249.516
262238,49474.4
262239,62567.676
262240,76327.86
262241,32355.648
262242,41173.78
262243,13054.322
262244,20415.07
262245,18136.309
262246,12652.379
262247,58735.7
262248,14169.472
262249,77474.03
262250,69516.28
262251,15432.66
262252,74855.35
262253,27335.328
262254,43595.35
262255,13183.534
262256,11339.211
262257,53805.57
262258,37519.42
262259,23426.36
262260,55677.89
262261,50937.97
262262,43705.37
262263,26924.686
262264,55030.42
262265,53091.668
262266,10382.15
262267,19027.266
262268,73662.27
262269,40641.492
262270,42387.914
262271,49519.227
262272,17609.95
262273,22911.387
262274,69566.39
262275,37677.438
262276,22588.89
262277,20204.219
262278,39548.164
262279,34763.574
262280,53689.85
262281,45689.43
262282,24466.45
262283,17339.967
262284,13370.434
262285,31232.36
262286,24147.941
262287,58656.195
262288,14194.81
262289,19798.512
262290,50513.105
262291,31091.885
262292,10670.041
262293,75983.44
262294,60663.94
262295,71508.875
262296,96280.734
262297,15590.447
262298,52859.04
262299,23613.29
262300,19633.672
262301,14836.855
262302,16080.465
262303,32229.398
262304,31361.86
262305,51959.38
262306,9857.642
262307,16991.143
262308,41703.414
262309,31917.271
262310,46404.715
262311,51499.914
262312,33129.44
262313,52998.535
262314,20436.324
262315,40733.98
262316,48785.27
262317,31479.516
262318,57748.32
262319,52618.17
262320,127421.484
262321,14805.422
262322,68510.55
262323,67059.71
262324,74918.0
262325,10407.463
262326,95630.0
262327,33386.17
262328,21586.678
262329,60999.184
262330,26228.016
262331,48649.875
262332,52211.25
262333,29988.168
262334,55426.086
262335,59942.18
262336,89828.35
262337,51116.137
262338,71695.766
262339,94712.01
262340,59445.113
262341,19401.402
262342,12848.181
262343,94370.92
262344,31829.04
262345,14744.873
262346,41572.027
262347,13919.491
262348,17670.096
262349,29019.371
262350,39930.21
262351,9687.905
262352,44637.57
262353,66405.78
262354,33642.965
262355,13394.913
262356,83832.67
262357,40606.438
262358,52662.305
262359,29386.953
262360,54857.895
262361,14208.221
262362,55358.617
262363,49319.918
262364,61897.92
262365,31663.598
262366,27501.75
262367,21415.064
262368,81597.055
262369,76334.42
262370,36413.832
262371,15681.207
262372,57349.18
262373,14124.607
262374,58518.25
262375,19898.344
262376,41745.6
262377,73165.89
262378,10334.759
262379,17579.455
262380,46095.41
262381,24238.75
262382,11644.174
262383,60019.434
262384,18520.242
262385,43275.297
262386,41633.266
262387,22953.262
262388,17999.969
262389,127068.19
262390,102743.09
262391,17023.652
262392,113361.07
262393,72818.68
262394,127405.266
262395,11383.646
262396,48804.734
262397,73950.0
262398,39380.145
262399,15209.131
262400,148820.38
262401,42449.79
262402,21930.098
262403,52754.5
262404,104271.47
262405,23529.387
262406,22106.408
262407,50489.676
262408,23243.48
262409,63350.027
262410,19871.012
262411,43752.59
262412,52224.516
262413,36220.277
262414,25934.117
262415,31539.64
262416,49759.086
262417,10530.734
262418,21387.336
262419,20006.016
262420,64760.133
262421,14277.676
262422,181849.94
262423,27892.375
262424,11743.041
262425,11283.361
262426,72113.17
262427,63076.168
262428,25442.719
262429,24816.336
262430,49258.812
262431,120454.66
262432,15029.531
262433,43190.61
262434,20542.902
262435,15232.504
262436,56809.695
262437,10318.309
262438,26756.791
262439,11267.683
262440,26963.355
262441,80642.016
262442,40931.617
262443,55472.492
262444,38042.516
262445,91495.445
262446,29051.875
262447,28614.055
262448,34765.785
262449,69760.914
262450,47347.73
262451,25849.059
262452,55679.32
262453,45309.336
262454,25777.008
262455,51276.73
262456,26028.293
262457,47687.914
262458,46738.15
262459,63281.336
262460,24784.105
262461,21897.074
262462,32116.207
262463,152178.4
262464,43998.875
262465,47005.29
262466,33016.35
262467,19719.416
262468,38812.46
262469,40154.85
262470,36698.223
262471,52068.91
262472,40689.074
262473,70902.05
262474,19397.262
262475,45588.53
262476,103245.74
262477,13572.855
262478,27001.414
262479,56641.773
262480,26888.676
262481,31607.395
262482,38864.17
262483,36132.508
262484,55776.547
262485,29684.023
262486,32939.324
262487,47720.94
262488,59277.586
262489,17859.896
262490,14751.079
262491,50011.227
262492,45567.492
262493,29762.469
262494,34702.336
262495,43514.07
262496,42090.348
262497,20072.586
262498,70690.09
262499,84377.25
262500,30310.25
262501,60696.875
262502,58355.523
262503,48142.11
262504,87966.766
262505,93911.45
262506,70516.375
262507,77574.56
262508,35684.49
262509,29708.703
262510,41649.68
262511,59095.98
262512,110169.41
262513,46291.08
262514,12128.032
262515,45707.805
262516,24983.504
262517,25705.926
262518,57916.273
262519,15445.068
262520,68545.99
262521,58764.86
262522,19930.2
262523,24483.568
262524,69487.914
262525,67696.15
262526,27782.154
262527,122582.61
262528,72433.0
262529,20693.248
262530,63679.227
262531,105239.195
262532,107721.305
262533,36345.234
262534,22375.523
262535,15946.131
262536,22349.928
262537,32212.477
262538,36277.45
262539,69252.67
262540,19849.102
262541,40639.758
262542,85715.06
262543,58763.637
262544,35956.0
262545,82587.484
262546,28074.742
262547,14235.127
262548,26765.197
262549,22132.219
262550,11274.351
262551,61929.297
262552,55959.598
262553,17115.89
262554,21638.844
262555,40182.125
262556,19673.906
262557,19471.883
262558,124027.67
262559,42095.926
262560,43579.176
262561,12736.385
262562,28524.934
262563,36735.43
262564,18093.828
262565,16252.667
262566,27969.637
262567,55066.992
262568,36764.98
262569,28374.076
262570,38780.48
262571,44986.07
262572,18454.324
262573,32098.703
262574,13876.496
262575,96263.25
262576,60895.004
262577,40299.387
262578,34274.305
262579,12978.558
262580,42708.17
262581,56139.523
262582,14566.185
262583,37317.793
262584,18028.01
262585,36319.117
262586,46930.32
262587,56353.19
262588,49767.637
262589,66865.5
262590,56977.777
262591,18140.959
262592,26881.496
262593,20976.326
262594,24615.494
262595,48164.22
262596,15187.939
262597,25264.324
262598,62316.887
262599,44656.895
262600,11521.744
262601,59863.88
262602,68646.805
262603,26953.164
262604,62429.406
262605,27797.0
262606,59590.875
262607,15035.123
262608,44188.07
262609,56477.1
262610,22542.8
262611,85189.65
262612,71764.71
262613,14528.207
262614,19766.7
262615,56694.492
262616,201668.5
262617,14915.809
262618,17686.059
262619,97214.484
262620,102094.055
262621,14935.838
262622,16174.313
262623,24141.074
262624,61927.934
262625,20998.688
262626,62684.445
262627,15486.982
262628,24174.572
262629,16055.574
262630,45267.4
262631,18621.105
262632,16544.139
262633,65820.3
262634,11694.572
262635,32149.307
262636,68980.19
262637,35852.195
262638,132881.31
262639,26913.656
262640,73907.625
262641,10737.984
262642,27036.578
262643,75393.09
262644,118796.9
262645,66533.484
262646,18294.492
262647,26675.64
262648,47797.953
262649,28650.242
262650,22218.879
262651,39771.043
262652,63407.547
262653,99979.09
262654,39448.734
262655,117837.03
262656,21080.012
262657,25841.113
262658,48583.992
262659,13180.471
262660,13007.838
262661,13649.163
262662,91928.234
262663,55677.01
262664,14540.747
262665,29230.201
262666,58794.875
262667,42967.082
262668,27477.805
262669,9922.336
262670,13009.91
262671,78972.94
262672,52540.297
262673,27080.68
262674,43717.86
262675,54181.844
262676,26688.988
262677,32401.11
262678,12363.502
262679,26489.44
262680,22856.57
262681,49094.92
262682,30777.09
262683,18972.234
262684,50883.97
262685,26019.426
262686,39678.637
262687,54771.86
262688,11483.486
262689,50637.562
262690,34441.67
262691,22627.44
262692,19635.838
262693,11139.801
262694,20725.25
262695,120139.25
262696,47968.59
262697,36066.336
262698,59467.547
262699,20145.793
262700,70967.08
262701,10339.359
262702,25582.29
262703,64759.883
262704,16363.881
262705,20654.04
262706,19500.855
262707,39320.805
262708,63453.355
262709,19719.059
262710,55435.188
262711,53056.34
262712,92464.0
262713,40109.85
262714,53039.066
262715,308732.44
262716,24783.879
262717,46563.047
262718,22484.816
262719,136509.72
262720,19068.617
262721,116078.86
262722,56815.312
262723,12227.846
262724,38829.332
262725,33278.7
262726,32332.3
