id,price
267363,69394.7
267364,13161.871
267365,10472.943
267366,8087.2847
267367,47221.266
267368,12094.531
267369,78439.17
267370,67289.95
267371,17798.375
267372,33305.695
267373,18595.68
267374,26814.902
267375,27250.324
267376,61690.35
267377,15807.973
267378,11482.982
267379,70259.0
267380,28966.387
267381,26623.82
267382,74808.96
267383,23936.516
267384,20042.281
267385,21540.623
267386,27580.12
267387,56813.227
267388,17129.717
267389,16076.896
267390,14836.1
267391,48486.758
267392,11819.003
267393,28459.797
267394,47286.85
267395,50827.727
267396,48867.63
267397,10829.655
267398,59900.28
267399,18609.373
267400,36632.76
267401,30937.531
267402,84560.25
267403,16525.133
267404,39850.51
267405,23955.953
267406,16216.514
267407,24701.469
267408,36586.297
267409,47048.953
267410,34705.773
267411,46178.566
267412,56154.09
267413,57782.035
267414,9214.378
267415,59640.758
267416,27310.242
267417,15022.521
267418,7260.696
267419,21736.426
267420,20012.764
267421,35979.445
267422,77428.984
267423,12383.35
267424,43090.78
267425,43826.695
267426,15481.443
267427,43799.215
267428,56847.316
267429,9408.273
267430,16325.578
267431,43831.914
267432,45112.516
267433,13517.443
267434,11385.109
267435,40467.137
267436,41325.35
267437,19625.34
267438,41189.03
267439,27255.098
267440,12185.223
267441,54300.117
267442,43886.574
267443,33657.145
267444,12264.292
267445,9917.754
267446,92056.445
267447,14642.838
267448,19140.7
267449,42802.117
267450,61892.78
267451,53831.312
267452,57712.094
267453,71910.125
267454,30661.547
267455,32715.055
267456,30419.05
267457,18183.762
267458,91094.65
267459,66504.58
267460,10249.045
267461,14979.178
267462,14208.98
267463,28772.734
267464,15902.085
267465,7026.4595
267466,15007.837
267467,14018.678
267468,30495.55
267469,67134.75
267470,54338.055
267471,43256.35
267472,23574.094
267473,8073.0146
267474,40996.867
267475,35891.64
267476,18195.066
267477,21881.965
267478,37958.664
267479,26669.363
267480,47407.0
267481,20796.14
267482,11203.064
267483,14495.153
267484,10932.811
267485,137693.97
267486,20184.387
267487,24500.11
267488,17185.3
267489,71129.89
267490,51493.65
267491,14690.455
267492,54130.195
267493,76931.86
267494,47934.68
267495,84940.484
267496,32494.367
267497,9286.645
267498,22951.543
267499,29264.664
267500,45093.977
267501,46393.332
267502,43704.96
267503,41072.42
267504,15017.721
267505,8188.0596
267506,30685.871
267507,54044.418
267508,28700.877
267509,13000.277
267510,71802.44
267511,21659.62
267512,48672.543
267513,9987.945
267514,21334.363
267515,27674.896
267516,24495.502
267517,78719.34
267518,82038.625
267519,39930.188
267520,16368.408
267521,26145.254
267522,65777.08
267523,20582.793
267524,32148.951
267525,17258.375
267526,41531.9
267527,7190.467
267528,63814.156
267529,43694.613
267530,23283.21
267531,46190.234
267532,25632.428
267533,29035.125
267534,53682.434
267535,37917.77
267536,10923.448
267537,89204.06
267538,46999.31
267539,76179.89
267540,81365.3
267541,66638.94
267542,10350.807
267543,27971.857
267544,18914.809
267545,31868.705
267546,32161.957
267547,41868.016
267548,33064.375
267549,19019.977
267550,52038.117
267551,12580.974
267552,12953.834
267553,36025.473
267554,10478.869
267555,51970.03
267556,15426.1875
267557,47468.156
267558,49065.414
267559,14968.728
267560,44670.008
267561,60938.28
267562,12490.002
267563,80039.5
267564,23708.71
267565,38928.75
267566,18443.543
267567,7781.1895
267568,20974.287
267569,7320.3354
267570,7430.086
267571,35672.25
267572,17472.645
267573,53564.32
267574,93842.61
267575,16901.7
267576,8669.564
267577,7513.038
267578,8545.594
267579,9805.389
267580,68426.28
267581,47838.965
267582,44215.67
267583,16311.363
267584,54654.766
267585,20150.297
267586,51351.566
267587,10957.028
267588,78889.58
267589,18369.932
267590,31948.094
267591,75175.445
267592,34969.895
267593,50701.805
267594,11556.959
267595,50552.555
267596,33331.035
267597,45843.65
267598,50425.0
267599,86303.92
267600,38789.812
267601,99243.75
267602,55572.57
267603,100330.49
267604,25312.352
267605,9319.759
267606,43785.703
267607,20279.352
267608,33120.83
267609,36508.76
267610,57189.41
267611,45020.33
267612,18296.055
267613,27408.836
267614,19370.07
267615,48732.656
267616,13771.518
267617,95246.69
267618,22706.629
267619,101887.99
267620,26382.816
267621,12063.295
267622,41463.37
267623,51017.258
267624,8759.016
267625,54994.867
267626,83971.3
267627,6243.585
267628,9250.065
267629,7420.6016
267630,11921.949
267631,7145.245
267632,14756.271
267633,41829.426
267634,48048.984
267635,43640.688
267636,9815.571
267637,51001.703
267638,16701.168
267639,58761.95
267640,12741.457
267641,60255.617
267642,46526.8
267643,17457.973
267644,56473.86
267645,55673.227
267646,53333.93
267647,43269.18
267648,76106.2
267649,70513.25
267650,75338.64
267651,41911.844
267652,39215.227
267653,10279.316
267654,44202.977
267655,7444.093
267656,29553.807
267657,64026.5
267658,46954.297
267659,21573.797
267660,8939.322
267661,14484.781
267662,26393.809
267663,25804.018
267664,15514.286
267665,12289.586
267666,19694.756
267667,37155.773
267668,44232.387
267669,31425.053
267670,31425.764
267671,50148.51
267672,24427.186
267673,20446.4
267674,32420.264
267675,16556.625
267676,60368.156
267677,39679.992
267678,145253.12
267679,34299.547
267680,25475.293
267681,13981.092
267682,97669.99
267683,34263.688
267684,46708.844
267685,70809.81
267686,62399.586
267687,12053.783
267688,47285.984
267689,69731.03
267690,58130.5
267691,37959.25
267692,57367.57
267693,9370.618
267694,8318.949
267695,25363.219
267696,104711.414
267697,19946.617
267698,43251.887
267699,26383.426
267700,22807.117
267701,35169.336
267702,10710.193
267703,30787.34
267704,44297.33
267705,36904.92
267706,56561.555
267707,41112.062
267708,51737.727
267709,15023.381
267710,82173.38
267711,47923.98
267712,38772.242
267713,36005.305
267714,10514.918
267715,15597.263
267716,32499.059
267717,65952.4
267718,29541.48
267719,45386.312
267720,13247.773
267721,77102.56
267722,79679.44
267723,8872.408
267724,13359.083
267725,9079.936
267726,17421.72
267727,60452.438
267728,23699.014
267729,89065.66
267730,24217.512
267731,69021.414
267732,16212.59
267733,10986.575
267734,38891.61
267735,16742.79
267736,31381.375
267737,40575.29
267738,23561.008
267739,49984.395
267740,27466.676
267741,43131.266
267742,23492.496
267743,15015.82
267744,24338.64
267745,84428.83
267746,54107.543
267747,17081.758
267748,68898.31
267749,9339.946
267750,12750.957
267751,34521.742
267752,16174.014
267753,96505.41
267754,50496.516
267755,36091.07
267756,27585.83
267757,109516.14
267758,44308.21
267759,43695.445
267760,30342.297
267761,88371.47
267762,8897.521
267763,87840.61
267764,8225.907
267765,27561.828
267766,55268.65
267767,37521.312
267768,11871.295
267769,36526.336
267770,41126.508
267771,49977.4
267772,41827.58
267773,24820.664
267774,45515.16
267775,8700.34
267776,41522.883
267777,34961.207
267778,30211.922
267779,20061.078
267780,23591.967
267781,26741.69
267782,76048.89
267783,11708.8125
267784,39720.477
267785,64480.363
267786,36040.957
267787,23424.535
267788,9458.441
267789,57101.203
267790,44375.758
267791,19474.783
267792,15748.097
267793,27760.908
267794,23243.127
267795,15082.222
267796,23984.154
267797,46960.69
267798,11808.51
267799,12581.81
267800,12298.543
267801,14777.13
267802,17740.742
267803,12607.864
267804,151358.92
267805,33004.96
267806,7788.677
267807,19778.773
267808,27711.469
267809,36492.008
267810,17213.592
267811,56190.195
267812,12121.605
267813,89518.25
267814,9903.064
267815,7989.1255
267816,45026.562
267817,20904.543
267818,46443.742
267819,80806.12
267820,90865.24
267821,55662.812
267822,44563.22
267823,93882.92
267824,16176.06
267825,62872.727
267826,78881.42
267827,50464.867
267828,9012.149
267829,67889.81
267830,8981.612
267831,21333.93
267832,36010.15
267833,47041.62
267834,30878.0
267835,46355.12
267836,7764.8354
267837,48357.9
267838,24483.818
267839,6619.202
267840,52612.598
267841,17875.818
267842,70078.25
267843,10312.414
267844,22100.688
267845,41562.22
267846,13214.293
267847,14419.635
267848,42470.453
267849,8261.589
267850,13993.133
267851,19535.383
267852,30082.238
267853,15758.506
267854,58116.355
267855,35463.9
267856,79196.9
267857,22238.875
267858,21848.457
267859,58164.188
267860,31559.178
267861,22748.531
267862,192386.61
267863,16965.168
267864,15952.197
267865,49741.906
267866,17995.918
267867,10830.793
267868,41585.3
267869,46196.29
267870,55878.617
267871,29351.375
267872,50031.914
267873,49864.414
267874,61521.195
267875,53288.14
267876,23544.355
267877,23628.574
267878,157867.58
267879,34967.523
267880,47334.55
267881,24682.764
267882,25899.244
267883,12374.422
267884,51628.844
267885,75270.75
267886,35873.46
267887,16867.576
267888,14200.389
267889,89931.67
267890,56258.883
267891,15863.35
267892,28679.27
267893,40146.71
267894,45339.92
267895,11877.719
267896,10339.459
267897,47494.79
267898,9566.142
267899,33019.375
267900,26817.684
267901,21718.379
267902,45241.836
267903,12040.183
267904,6878.96
267905,29164.047
267906,38849.586
267907,70153.266
267908,61970.117
267909,17498.11
267910,9288.012
267911,29904.574
267912,9329.945
267913,39175.5
267914,49390.89
267915,40526.582
267916,14319.498
267917,47301.81
267918,60509.914
267919,22395.682
267920,35637.78
267921,19299.598
267922,30072.004
267923,61872.64
267924,120285.94
267925,48210.46
267926,13401.324
267927,26062.766
267928,82769.96
267929,71609.55
267930,75275.54
267931,21291.203
267932,52044.555
267933,20188.512
267934,13312.523
267935,38837.844
267936,13454.416
267937,124021.9
267938,58206.367
267939,54175.816
267940,30986.844
267941,47606.742
267942,30293.7
267943,46320.445
267944,41105.77
267945,43388.934
267946,62561.3
267947,15589.013
267948,59262.562
267949,25016.715
267950,40920.13
267951,7319.758
267952,16155.9
267953,36917.305
267954,46739.043
267955,41549.32
267956,14058.018
267957,7022.219
267958,21545.969
267959,47108.516
267960,31942.617
267961,10963.556
267962,10570.244
267963,25143.496
267964,23955.094
267965,35625.312
267966,11611.066
267967,14990.678
267968,10874.004
267969,18359.785
267970,21297.086
267971,77260.29
267972,53032.066
267973,51001.395
267974,39156.195
267975,86818.17
267976,46953.098
267977,20274.586
267978,50291.133
267979,42112.523
267980,49760.54
267981,43866.047
267982,18502.373
267983,11656.455
267984,57456.016
267985,32306.697
267986,17186.934
267987,43214.414
267988,64570.023
267989,30304.828
267990,35940.625
267991,58935.36
267992,59309.574
267993,137636.62
267994,38716.754
267995,7877.66
267996,8866.826
267997,36856.59
267998,8882.041
267999,27009.488
268000,34739.84
268001,54515.234
268002,34776.625
268003,27320.81
268004,23688.473
268005,32704.09
268006,27052.1
268007,26660.996
268008,12549.809
268009,82313.42
268010,7733.4717
268011,45241.727
268012,7534.7637
268013,44609.863
268014,16216.774
268015,60296.598
268016,38576.297
268017,42618.883
268018,45027.73
268019,31772.562
268020,20937.434
268021,35016.46
268022,13198.174
268023,7290.996
268024,25039.184
268025,43967.812
268026,9397.189
268027,38155.89
268028,17238.785
268029,10154.613
268030,66496.78
268031,39239.047
268032,100698.44
268033,44777.098
268034,26921.406
268035,128379.81
268036,47466.33
268037,25930.02
268038,36080.695
268039,47971.33
268040,32251.848
268041,48189.855
268042,10337.017
268043,12810.459
268044,40063.586
268045,28335.61
268046,36100.92
268047,69488.125
268048,22400.621
268049,14392.975
268050,62329.445
268051,10205.213
268052,46028.03
268053,27090.137
268054,22538.785
268055,48311.926
268056,19118.035
268057,22940.281
268058,17436.424
268059,36608.914
268060,27203.344
268061,49208.11
268062,17380.984
268063,51879.766
268064,35066.695
268065,44656.094
268066,62234.156
268067,38469.29
268068,45868.07
268069,9641.402
268070,69937.81
268071,79934.734
268072,24172.566
268073,9448.171
268074,158510.25
268075,127085.36
268076,18908.69
268077,50677.312
268078,41514.426
268079,56532.91
268080,75025.8
268081,9040.447
268082,21487.473
268083,88912.94
268084,76386.516
268085,51455.336
268086,42684.152
268087,10266.73
268088,36780.9
268089,20885.297
268090,60015.043
268091,22670.605
268092,17498.562
268093,60585.35
268094,25070.062
268095,37593.42
268096,25222.58
268097,79867.44
268098,27550.035
268099,35052.85
268100,29739.559
268101,48271.273
268102,64179.96
268103,77763.89
268104,46700.695
268105,56926.266
268106,24697.908
268107,49123.965
268108,46641.89
268109,45226.793
268110,37778.527
268111,45348.062
268112,20125.006
268113,21732.969
268114,13275.707
268115,36485.93
268116,69314.94
268117,59158.473
268118,37827.367
268119,78049.41
268120,15084.897
268121,20926.934
268122,76176.42
268123,39293.42
268124,58941.54
268125,27881.387
268126,40229.67
268127,48612.727
268128,23487.336
268129,53409.15
268130,32406.465
268131,13569.877
268132,41487.89
268133,77551.46
268134,45044.58
268135,39648.293
268136,29452.89
268137,57763.305
268138,52958.824
268139,21919.354
268140,8126.996
268141,48649.547
268142,24401.957
268143,37731.613
268144,8367.007
268145,74239.15
268146,38236.36
268147,57961.703
268148,44948.035
268149,12578.803
268150,30691.494
268151,17110.828
268152,24256.38
268153,34014.234
268154,38948.14
268155,6866.0894
268156,46162.125
268157,10946.83
268158,57181.11
268159,37289.305
268160,70952.97
268161,16225.9
268162,29398.084
268163,69786.625
268164,39488.42
268165,22947.89
268166,8045.786
268167,13345.324
268168,19971.99
268169,26451.047
268170,52268.312
268171,36360.207
268172,10572.446
268173,35011.703
268174,43084.977
268175,42957.707
268176,6871.0557
268177,73992.234
268178,11963.055
268179,9101.721
268180,41092.78
268181,35952.773
268182,30664.16
268183,25774.611
268184,33107.625
268185,62477.28
268186,45734.92
268187,14966.024
268188,51087.86
268189,29492.158
268190,64960.703
268191,20242.77
268192,10428.924
268193,38915.055
268194,67486.94
268195,21601.596
268196,36975.516
268197,71591.47
268198,19047.998
268199,25692.895
268200,12077.24
268201,23758.79
268202,71301.41
268203,68956.734
268204,44188.08
268205,22866.98
268206,19366.57
268207,8744.164
268208,14207.642
268209,31231.482
268210,39409.64
268211,62241.6
268212,14974.84
268213,33349.266
268214,54721.742
268215,40424.72
268216,45528.023
268217,16803.082
268218,14760.914
268219,8627.537
268220,72591.35
268221,65995.766
268222,14144.953
268223,20715.422
268224,21304.48
268225,58480.242
268226,25417.434
268227,9533.523
268228,60071.715
268229,69272.59
268230,58699.53
268231,32784.543
268232,16520.277
268233,50031.08
268234,46637.47
268235,12284.202
268236,25079.363
268237,135032.66
268238,15721.604
268239,26606.191
268240,27784.402
268241,7391.911
268242,64116.81
268243,47992.43
268244,132785.39
268245,31174.73
268246,9422.96
268247,14659.613
268248,46245.4
268249,76376.78
268250,20250.656
268251,18043.537
268252,12717.881
268253,24190.555
268254,35373.938
268255,60027.266
268256,19575.451
268257,9560.279
268258,7818.6836
268259,91904.7
268260,9615.21
268261,65100.875
268262,49609.344
268263,33810.49
268264,45364.547
268265,55042.527
268266,12083.912
268267,35543.438
268268,89214.94
268269,9943.535
268270,108141.86
268271,110528.086
268272,11071.533
268273,54666.168
268274,10131.119
268275,75487.96
268276,73749.84
268277,17306.05
268278,11821.023
268279,59853.297
268280,18585.031
268281,50009.766
268282,38877.383
268283,17748.371
268284,8477.51
268285,51767.266
268286,18441.29
268287,13883.506
268288,49147.164
268289,8085.794
268290,40307.43
268291,8248.854
268292,42647.312
268293,61657.914
268294,10756.609
268295,16326.124
268296,16951.895
268297,68877.22
268298,22739.906
268299,30313.576
268300,41006.492
268301,40887.047
268302,12507.391
268303,16974.707
268304,29108.035
268305,36422.555
268306,29003.646
268307,23629.924
268308,21851.31
268309,12638.591
268310,11987.977
268311,8225.467
268312,16792.578
268313,23629.871
268314,17823.164
268315,8874.795
268316,14550.955
268317,35218.164
268318,18491.87
268319,47727.79
268320,73280.7
268321,9162.35
268322,24779.41
268323,10577.619
268324,61135.258
268325,9905.797
268326,66553.84
268327,21426.941
268328,51126.055
268329,34322.727
